"A92-1013","J96-4006","1"
"J96-4006","A92-1013","1"
"A97-1055","J91-2002","1"
"J91-2002","A97-1055","1"
"C90-2066","P89-1023","1"
"P89-1023","C90-2066","1"
"C98-1045","P98-1045","6"
"P98-1045","C98-1045","6"
"J04-2002","J13-3007","1.5"
"J13-3007","J04-2002","1.5"
"J04-2002","P10-1134","2"
"P10-1134","J04-2002","2"
"J13-3007","P10-1134","13"
"P10-1134","J13-3007","13"
"J04-2002","W04-0844","1.5"
"W04-0844","J04-2002","1.5"
"P10-1134","W04-0844","0.5"
"W04-0844","P10-1134","0.5"
"J04-2002","W01-1005","1"
"W01-1005","J04-2002","1"
"J13-3007","velardi-etal-2012-new","1.5"
"velardi-etal-2012-new","J13-3007","1.5"
"J13-3007","navigli-etal-2010-annotated","1"
"navigli-etal-2010-annotated","J13-3007","1"
"navigli-etal-2010-annotated","P10-1134","9"
"P10-1134","navigli-etal-2010-annotated","9"
"P10-1134","velardi-etal-2012-new","0.5"
"velardi-etal-2012-new","P10-1134","0.5"
