"1991.mtsummit-papers.4","W91-0109","2"
"W91-0109","1991.mtsummit-papers.4","2"
"1991.mtsummit-papers.4","W91-0114","1"
"W91-0114","1991.mtsummit-papers.4","1"
"E99-1011","P99-1072","5.5"
"P99-1072","E99-1011","5.5"
"E99-1011","X98-1024","0.5"
"X98-1024","E99-1011","0.5"
"P99-1072","X98-1024","0.5"
"X98-1024","P99-1072","0.5"
"mani-etal-2008-spatialml","P05-3021","1.5"
"P05-3021","mani-etal-2008-spatialml","1.5"
"mani-etal-2008-spatialml","P06-1095","1.5"
"P06-1095","mani-etal-2008-spatialml","1.5"
"P05-3021","P06-1095","4.83333"
"P06-1095","P05-3021","4.83333"
"N03-2019","P00-1010","12"
"P00-1010","N03-2019","12"
"N03-2019","P05-3021","3"
"P05-3021","N03-2019","3"
"N03-2019","P06-1095","2"
"P06-1095","N03-2019","2"
"P00-1010","P05-3021","4.33333"
"P05-3021","P00-1010","4.33333"
"P00-1010","P06-1095","4.33333"
"P06-1095","P00-1010","4.33333"
"N03-2019","W01-1312","2"
"W01-1312","N03-2019","2"
"P00-1010","W01-1312","3"
"W01-1312","P00-1010","3"
"P00-1010","verhagen-etal-2006-annotation","0.333333"
"verhagen-etal-2006-annotation","P00-1010","0.333333"
"P05-3021","verhagen-etal-2006-annotation","0.333333"
"verhagen-etal-2006-annotation","P05-3021","0.333333"
"P06-1095","verhagen-etal-2006-annotation","0.333333"
"verhagen-etal-2006-annotation","P06-1095","0.333333"
"P05-3021","W01-1312","1"
"W01-1312","P05-3021","1"
"P06-1095","W04-0208","1"
"W04-0208","P06-1095","1"
"W90-0107","W91-0109","0.5"
"W91-0109","W90-0107","0.5"
"W90-0107","W91-0114","0.5"
"W91-0114","W90-0107","0.5"
"W91-0109","W91-0114","0.5"
"W91-0114","W91-0109","0.5"
