"E12-2021","W09-1401","7.78333"
"W09-1401","E12-2021","7.78333"
"E12-2021","W13-2001","4.08333"
"W13-2001","E12-2021","4.08333"
"W09-1401","W13-2001","15.4167"
"W13-2001","W09-1401","15.4167"
"E12-2021","W11-1801","2.75"
"W11-1801","E12-2021","2.75"
"W09-1401","W11-1801","21.4512"
"W11-1801","W09-1401","21.4512"
"W11-1801","W13-2001","6.91667"
"W13-2001","W11-1801","6.91667"
"E12-2021","W11-0215","0.45"
"W11-0215","E12-2021","0.45"
"W09-1401","W11-0215","0.866667"
"W11-0215","W09-1401","0.866667"
"W11-0215","W11-1801","0.666667"
"W11-1801","W11-0215","0.666667"
"W11-0215","W13-2001","0.25"
"W13-2001","W11-0215","0.25"
"E12-2021","W12-4304","3.86667"
"W12-4304","E12-2021","3.86667"
"E12-2021","W11-1816","0.666667"
"W11-1816","E12-2021","0.666667"
"W11-1801","W11-1816","4.78452"
"W11-1816","W11-1801","4.78452"
"W11-1801","W12-4304","0.916667"
"W12-4304","W11-1801","0.916667"
"W11-1816","W12-4304","0.666667"
"W12-4304","W11-1816","0.666667"
"E12-2021","I05-2038","0.2"
"I05-2038","E12-2021","0.2"
"E12-2021","W11-0214","0.2"
"W11-0214","E12-2021","0.2"
"I05-2038","W09-1401","7.81667"
"W09-1401","I05-2038","7.81667"
"I05-2038","W11-0214","0.2"
"W11-0214","I05-2038","0.2"
"I05-2038","W11-0215","0.2"
"W11-0215","I05-2038","0.2"
"I05-2038","W12-4304","0.2"
"W12-4304","I05-2038","0.2"
"W09-1401","W11-0214","0.45"
"W11-0214","W09-1401","0.45"
"W09-1401","W12-4304","0.45"
"W12-4304","W09-1401","0.45"
"W11-0214","W11-0215","0.7"
"W11-0215","W11-0214","0.7"
"W11-0214","W12-4304","0.45"
"W12-4304","W11-0214","0.45"
"W11-0215","W12-4304","0.45"
"W12-4304","W11-0215","0.45"
"E12-2021","W13-2009","1"
"W13-2009","E12-2021","1"
"E99-1043","I05-2038","4"
"I05-2038","E99-1043","4"
"E99-1043","W09-1401","2"
"W09-1401","E99-1043","2"
"I05-2038","P06-1128","1"
"P06-1128","I05-2038","1"
