"2003.mtsummit-papers.53","N07-1063","0.5"
"N07-1063","2003.mtsummit-papers.53","0.5"
"2003.mtsummit-papers.53","W06-3119","0.5"
"W06-3119","2003.mtsummit-papers.53","0.5"
"N07-1063","W06-3119","9.08333"
"W06-3119","N07-1063","9.08333"
"2003.mtsummit-papers.53","P03-1041","1"
"P03-1041","2003.mtsummit-papers.53","1"
"2006.iwslt-evaluation.20","N07-1063","1.25"
"N07-1063","2006.iwslt-evaluation.20","1.25"
"2006.iwslt-evaluation.20","C08-1144","0.25"
"C08-1144","2006.iwslt-evaluation.20","0.25"
"2006.iwslt-evaluation.20","N09-1027","0.25"
"N09-1027","2006.iwslt-evaluation.20","0.25"
"2006.iwslt-evaluation.20","W06-3119","0.25"
"W06-3119","2006.iwslt-evaluation.20","0.25"
"C08-1144","N07-1063","4.08333"
"N07-1063","C08-1144","4.08333"
"C08-1144","N09-1027","0.25"
"N09-1027","C08-1144","0.25"
"C08-1144","W06-3119","21.0833"
"W06-3119","C08-1144","21.0833"
"N07-1063","N09-1027","0.25"
"N09-1027","N07-1063","0.25"
"N09-1027","W06-3119","18.25"
"W06-3119","N09-1027","18.25"
"2008.amta-papers.18","C08-1144","0.833333"
"C08-1144","2008.amta-papers.18","0.833333"
"2008.amta-papers.18","N07-1063","0.833333"
"N07-1063","2008.amta-papers.18","0.833333"
"2008.amta-papers.18","W06-3119","1.83333"
"W06-3119","2008.amta-papers.18","1.83333"
"2008.amta-papers.18","P03-1041","5.5"
"P03-1041","2008.amta-papers.18","5.5"
"C08-1144","P03-1041","0.5"
"P03-1041","C08-1144","0.5"
