"2009.mtsummit-papers.8","W13-2201","1"
"W13-2201","2009.mtsummit-papers.8","1"
"2012.amta-papers.9","2012.iwslt-papers.17","1.5"
"2012.iwslt-papers.17","2012.amta-papers.9","1.5"
"2012.amta-papers.9","W14-3309","0.5"
"W14-3309","2012.amta-papers.9","0.5"
"2012.iwslt-papers.17","W14-3309","2"
"W14-3309","2012.iwslt-papers.17","2"
"2012.amta-papers.9","N13-1035","0.333333"
"N13-1035","2012.amta-papers.9","0.333333"
"2012.amta-papers.9","W12-3139","0.333333"
"W12-3139","2012.amta-papers.9","0.333333"
"2012.amta-papers.9","W12-3154","0.333333"
"W12-3154","2012.amta-papers.9","0.333333"
"N13-1035","W12-3139","0.833333"
"W12-3139","N13-1035","0.833333"
"N13-1035","W12-3154","2.33333"
"W12-3154","N13-1035","2.33333"
"W12-3139","W12-3154","3.83333"
"W12-3154","W12-3139","3.83333"
"2012.amta-papers.9","E17-3017","0.7"
"E17-3017","2012.amta-papers.9","0.7"
"2012.amta-papers.9","P16-1162","0.7"
"P16-1162","2012.amta-papers.9","0.7"
"2012.amta-papers.9","W16-2301","0.2"
"W16-2301","2012.amta-papers.9","0.2"
"2012.amta-papers.9","W16-2323","0.2"
"W16-2323","2012.amta-papers.9","0.2"
"2012.amta-papers.9","W16-2327","0.2"
"W16-2327","2012.amta-papers.9","0.2"
"E17-3017","P16-1162","98.5762"
"P16-1162","E17-3017","98.5762"
"E17-3017","W16-2301","4.53333"
"W16-2301","E17-3017","4.53333"
"E17-3017","W16-2323","12.6262"
"W16-2323","E17-3017","12.6262"
"E17-3017","W16-2327","1.34286"
"W16-2327","E17-3017","1.34286"
"P16-1162","W16-2301","8.61667"
"W16-2301","P16-1162","8.61667"
"P16-1162","W16-2323","47.7095"
"W16-2323","P16-1162","47.7095"
"P16-1162","W16-2327","2.67619"
"W16-2327","P16-1162","2.67619"
"W16-2301","W16-2323","2.2"
"W16-2323","W16-2301","2.2"
"W16-2301","W16-2327","0.533333"
"W16-2327","W16-2301","0.533333"
"W16-2323","W16-2327","2.50952"
"W16-2327","W16-2323","2.50952"
"2012.iwslt-evaluation.4","2012.iwslt-papers.17","0.583333"
"2012.iwslt-papers.17","2012.iwslt-evaluation.4","0.583333"
"2012.iwslt-evaluation.4","W09-0429","0.25"
"W09-0429","2012.iwslt-evaluation.4","0.25"
"2012.iwslt-evaluation.4","W13-2201","0.25"
"W13-2201","2012.iwslt-evaluation.4","0.25"
"2012.iwslt-evaluation.4","W13-2212","0.25"
"W13-2212","2012.iwslt-evaluation.4","0.25"
"2012.iwslt-papers.17","W09-0429","0.25"
"W09-0429","2012.iwslt-papers.17","0.25"
"2012.iwslt-papers.17","W13-2201","3.25"
"W13-2201","2012.iwslt-papers.17","3.25"
"2012.iwslt-papers.17","W13-2212","3.25"
"W13-2212","2012.iwslt-papers.17","3.25"
"W09-0429","W13-2201","0.25"
"W13-2201","W09-0429","0.25"
"W09-0429","W13-2212","0.25"
"W13-2212","W09-0429","0.25"
"W13-2201","W13-2212","4.75"
"W13-2212","W13-2201","4.75"
"2012.iwslt-evaluation.4","W11-2130","0.333333"
"W11-2130","2012.iwslt-evaluation.4","0.333333"
"2012.iwslt-evaluation.4","W12-3154","0.333333"
"W12-3154","2012.iwslt-evaluation.4","0.333333"
"2012.iwslt-papers.17","W11-2130","0.333333"
"W11-2130","2012.iwslt-papers.17","0.333333"
"2012.iwslt-papers.17","W12-3154","1.33333"
"W12-3154","2012.iwslt-papers.17","1.33333"
"W11-2130","W12-3154","1.33333"
"W12-3154","W11-2130","1.33333"
"2012.iwslt-papers.17","W14-3358","0.5"
"W14-3358","2012.iwslt-papers.17","0.5"
"2012.iwslt-papers.17","W16-2209","0.5"
"W16-2209","2012.iwslt-papers.17","0.5"
"W14-3358","W16-2209","0.75"
"W16-2209","W14-3358","0.75"
"2012.iwslt-papers.17","W12-3139","2"
"W12-3139","2012.iwslt-papers.17","2"
"W13-2212","W14-3309","0.5"
"W14-3309","W13-2212","0.5"
"2012.iwslt-papers.17","E14-1035","0.5"
"E14-1035","2012.iwslt-papers.17","0.5"
"E14-1035","W13-2201","2"
"W13-2201","E14-1035","2"
"2012.iwslt-papers.17","P16-1009","0.5"
"P16-1009","2012.iwslt-papers.17","0.5"
"2012.iwslt-papers.17","W16-2323","0.5"
"W16-2323","2012.iwslt-papers.17","0.5"
"P16-1009","W16-2323","28.3095"
"W16-2323","P16-1009","28.3095"
"2014.amta-researchers.11","E14-1035","0.333333"
"E14-1035","2014.amta-researchers.11","0.333333"
"2014.amta-researchers.11","W12-3154","0.333333"
"W12-3154","2014.amta-researchers.11","0.333333"
"2014.amta-researchers.11","W14-3358","0.333333"
"W14-3358","2014.amta-researchers.11","0.333333"
"E14-1035","W12-3154","0.333333"
"W12-3154","E14-1035","0.333333"
"E14-1035","W14-3358","3.83333"
"W14-3358","E14-1035","3.83333"
"W12-3154","W14-3358","0.333333"
"W14-3358","W12-3154","0.333333"
"2014.amta-researchers.11","P16-1162","1"
"P16-1162","2014.amta-researchers.11","1"
"2015.mtsummit-papers.19","P16-1162","2.50952"
"P16-1162","2015.mtsummit-papers.19","2.50952"
"2015.mtsummit-papers.19","W17-4717","0.842857"
"W17-4717","2015.mtsummit-papers.19","0.842857"
"P16-1162","W17-4717","11.5929"
"W17-4717","P16-1162","11.5929"
"2015.mtsummit-papers.19","E14-1035","1"
"E14-1035","2015.mtsummit-papers.19","1"
"2015.mtsummit-papers.19","D17-1156","0.2"
"D17-1156","2015.mtsummit-papers.19","0.2"
"2015.mtsummit-papers.19","N16-1005","0.2"
"N16-1005","2015.mtsummit-papers.19","0.2"
"2015.mtsummit-papers.19","P16-1009","0.67619"
"P16-1009","2015.mtsummit-papers.19","0.67619"
"D17-1156","N16-1005","2.2"
"N16-1005","D17-1156","2.2"
"D17-1156","P16-1009","6.28333"
"P16-1009","D17-1156","6.28333"
"D17-1156","P16-1162","10.0667"
"P16-1162","D17-1156","10.0667"
"D17-1156","W17-4717","0.7"
"W17-4717","D17-1156","0.7"
"N16-1005","P16-1009","9.2"
"P16-1009","N16-1005","9.2"
"N16-1005","P16-1162","24.0333"
"P16-1162","N16-1005","24.0333"
"N16-1005","W17-4717","0.2"
"W17-4717","N16-1005","0.2"
"P16-1009","P16-1162","243.91"
"P16-1162","P16-1009","243.91"
"P16-1009","W17-4717","3.25952"
"W17-4717","P16-1009","3.25952"
"2015.mtsummit-papers.19","W15-3013","0.333333"
"W15-3013","2015.mtsummit-papers.19","0.333333"
"2015.mtsummit-papers.19","W16-2320","0.333333"
"W16-2320","2015.mtsummit-papers.19","0.333333"
"2015.mtsummit-papers.19","W16-2327","0.47619"
"W16-2327","2015.mtsummit-papers.19","0.47619"
"W15-3013","W16-2320","0.333333"
"W16-2320","W15-3013","0.333333"
"W15-3013","W16-2327","0.333333"
"W16-2327","W15-3013","0.333333"
"W16-2320","W16-2327","0.5"
"W16-2327","W16-2320","0.5"
"2015.mtsummit-papers.19","E17-3017","0.809524"
"E17-3017","2015.mtsummit-papers.19","0.809524"
"2015.mtsummit-papers.19","W16-2323","0.47619"
"W16-2323","2015.mtsummit-papers.19","0.47619"
"2015.mtsummit-papers.19","W16-2315","0.142857"
"W16-2315","2015.mtsummit-papers.19","0.142857"
"E17-3017","P16-1009","23.0095"
"P16-1009","E17-3017","23.0095"
"E17-3017","W16-2315","0.142857"
"W16-2315","E17-3017","0.142857"
"E17-3017","W17-4717","4.64286"
"W17-4717","E17-3017","4.64286"
"P16-1009","W16-2315","0.47619"
"W16-2315","P16-1009","0.47619"
"P16-1009","W16-2327","2.30952"
"W16-2327","P16-1009","2.30952"
"P16-1162","W16-2315","0.642857"
"W16-2315","P16-1162","0.642857"
"W16-2315","W16-2323","0.142857"
"W16-2323","W16-2315","0.142857"
"W16-2315","W16-2327","0.642857"
"W16-2327","W16-2315","0.642857"
"W16-2315","W17-4717","0.142857"
"W17-4717","W16-2315","0.142857"
"W16-2323","W17-4717","0.47619"
"W17-4717","W16-2323","0.47619"
"W16-2327","W17-4717","0.47619"
"W17-4717","W16-2327","0.47619"
"2020.eamt-1.53","2021.eacl-demos.32","1"
"2021.eacl-demos.32","2020.eamt-1.53","1"
"2020.emnlp-main.187","P16-1162","2"
"P16-1162","2020.emnlp-main.187","2"
"2020.emnlp-main.187","P16-1009","1"
"P16-1009","2020.emnlp-main.187","1"
"2020.emnlp-main.187","2020.emnlp-main.615","1"
"2020.emnlp-main.615","2020.emnlp-main.187","1"
"2020.emnlp-main.6","W19-5301","2"
"W19-5301","2020.emnlp-main.6","2"
"2020.emnlp-main.6","W16-2323","1.33333"
"W16-2323","2020.emnlp-main.6","1.33333"
"2020.emnlp-main.6","P16-1009","1.33333"
"P16-1009","2020.emnlp-main.6","1.33333"
"2020.emnlp-main.6","P16-1162","0.333333"
"P16-1162","2020.emnlp-main.6","0.333333"
"2020.emnlp-main.6","W14-3302","0.5"
"W14-3302","2020.emnlp-main.6","0.5"
"2020.emnlp-main.6","W15-3001","0.5"
"W15-3001","2020.emnlp-main.6","0.5"
