"bosco-etal-2010-comparing","D07-1096","0.5"
"D07-1096","bosco-etal-2010-comparing","0.5"
"bosco-etal-2010-comparing","P07-1122","0.5"
"P07-1122","bosco-etal-2010-comparing","0.5"
"D07-1096","P07-1122","4"
"P07-1122","D07-1096","4"
"bosco-etal-2010-comparing","nivre-etal-2006-talbanken05","0.5"
"nivre-etal-2006-talbanken05","bosco-etal-2010-comparing","0.5"
"bosco-etal-2010-comparing","W06-2933","0.5"
"W06-2933","bosco-etal-2010-comparing","0.5"
"nivre-etal-2006-talbanken05","W06-2933","5"
"W06-2933","nivre-etal-2006-talbanken05","5"
"bosco-etal-2010-comparing","P06-1033","1"
"P06-1033","bosco-etal-2010-comparing","1"
"D07-1096","D07-1097","21.4167"
"D07-1097","D07-1096","21.4167"
"D07-1096","W06-2933","22.6667"
"W06-2933","D07-1096","22.6667"
"D07-1097","W06-2933","8.41667"
"W06-2933","D07-1097","8.41667"
"D07-1096","nivre-etal-2006-maltparser","20.5833"
"nivre-etal-2006-maltparser","D07-1096","20.5833"
"nivre-etal-2006-maltparser","W06-2933","10.8333"
"W06-2933","nivre-etal-2006-maltparser","10.8333"
"D07-1096","W04-2407","11.0833"
"W04-2407","D07-1096","11.0833"
"D07-1096","P06-2041","3.66667"
"P06-2041","D07-1096","3.66667"
"P06-2041","W06-2933","3.41667"
"W06-2933","P06-2041","3.41667"
"W04-2407","W06-2933","11.0833"
"W06-2933","W04-2407","11.0833"
"D07-1096","nivre-etal-2006-talbanken05","8.33333"
"nivre-etal-2006-talbanken05","D07-1096","8.33333"
"D07-1096","W08-1007","1.33333"
"W08-1007","D07-1096","1.33333"
"D07-1097","W04-2407","3.5"
"W04-2407","D07-1097","3.5"
"nivre-etal-2006-maltparser","P06-2041","1.5"
"P06-2041","nivre-etal-2006-maltparser","1.5"
"nivre-etal-2006-maltparser","W04-2407","5.91667"
"W04-2407","nivre-etal-2006-maltparser","5.91667"
"P06-2041","W04-2407","1.08333"
"W04-2407","P06-2041","1.08333"
"D07-1097","P07-1122","4.75"
"P07-1122","D07-1097","4.75"
"D07-1096","W07-2444","0.333333"
"W07-2444","D07-1096","0.333333"
"D07-1097","W07-2444","0.333333"
"W07-2444","D07-1097","0.333333"
"D07-1097","W08-1007","0.333333"
"W08-1007","D07-1097","0.333333"
"W07-2444","W08-1007","4.83333"
"W08-1007","W07-2444","4.83333"
"D07-1096","P06-1033","1"
"P06-1033","D07-1096","1"
"nivre-etal-2006-maltparser","P06-1033","3"
"P06-1033","nivre-etal-2006-maltparser","3"
"D07-1096","W09-3811","2.08333"
"W09-3811","D07-1096","2.08333"
"nivre-etal-2006-maltparser","W09-3811","5.25"
"W09-3811","nivre-etal-2006-maltparser","5.25"
"D07-1097","nivre-etal-2006-maltparser","6.08333"
"nivre-etal-2006-maltparser","D07-1097","6.08333"
"D07-1097","W09-3811","0.25"
"W09-3811","D07-1097","0.25"
"W04-2407","W09-3811","0.583333"
"W09-3811","W04-2407","0.583333"
"D07-1097","nivre-etal-2006-talbanken05","0.833333"
"nivre-etal-2006-talbanken05","D07-1097","0.833333"
"nivre-etal-2006-maltparser","nivre-etal-2006-talbanken05","10.3333"
"nivre-etal-2006-talbanken05","nivre-etal-2006-maltparser","10.3333"
"P06-1033","W09-3811","1.5"
"W09-3811","P06-1033","1.5"
"W06-2933","W09-3811","0.333333"
"W09-3811","W06-2933","0.333333"
"D07-1097","P06-2041","1.08333"
"P06-2041","D07-1097","1.08333"
"P06-2041","P07-1122","0.25"
"P07-1122","P06-2041","0.25"
"P07-1122","W04-2407","1.25"
"W04-2407","P07-1122","1.25"
"P07-1122","W06-2933","0.25"
"W06-2933","P07-1122","0.25"
"nivre-etal-2006-maltparser","W07-2444","0.5"
"W07-2444","nivre-etal-2006-maltparser","0.5"
"nivre-etal-2006-maltparser","W08-1007","0.5"
"W08-1007","nivre-etal-2006-maltparser","0.5"
"nivre-etal-2006-maltparser","P07-1122","0.5"
"P07-1122","nivre-etal-2006-maltparser","0.5"
"P06-1033","P07-1122","3.5"
"P07-1122","P06-1033","3.5"
"nivre-etal-2006-talbanken05","W04-2407","1"
"W04-2407","nivre-etal-2006-talbanken05","1"
"nivre-etal-2006-talbanken05","W09-3811","1"
"W09-3811","nivre-etal-2006-talbanken05","1"
"nivre-etal-2006-talbanken05","W07-2444","1"
"W07-2444","nivre-etal-2006-talbanken05","1"
"P06-1033","W04-2407","1.5"
"W04-2407","P06-1033","1.5"
"P06-1033","W06-2933","0.5"
"W06-2933","P06-1033","0.5"
"P07-1122","W09-3811","1"
"W09-3811","P07-1122","1"
"W04-2407","W08-1007","1"
"W08-1007","W04-2407","1"
"W06-2933","W08-1007","2"
"W08-1007","W06-2933","2"
