"D10-1008","W10-0203","1"
"W10-0203","D10-1008","1"
"D10-1008","W10-1503","1"
"W10-1503","D10-1008","1"
"D11-1023","N09-1058","1.5"
"N09-1058","D11-1023","1.5"
"D11-1023","D12-1100","0.5"
"D12-1100","D11-1023","0.5"
"D12-1100","N09-1058","0.5"
"N09-1058","D12-1100","0.5"
"E12-1076","N12-1094","5"
"N12-1094","E12-1076","5"
"N09-1058","W10-1503","1.5"
"W10-1503","N09-1058","1.5"
"N09-1058","W10-2808","0.5"
"W10-2808","N09-1058","0.5"
"W10-1503","W10-2808","0.5"
"W10-2808","W10-1503","0.5"
"W10-2808","W11-1705","1"
"W11-1705","W10-2808","1"
