"1993.iwpt-1.15","A92-1027","1"
"A92-1027","1993.iwpt-1.15","1"
"A88-1006","P86-1015","1"
"P86-1015","A88-1006","1"
"A88-1006","J93-1009","1"
"J93-1009","A88-1006","1"
"A92-1027","W10-4220","1.5"
"W10-4220","A92-1027","1.5"
"A92-1027","W00-0109","0.5"
"W00-0109","A92-1027","0.5"
"W00-0109","W10-4220","0.5"
"W10-4220","W00-0109","0.5"
"E85-1027","P85-1012","0.5"
"P85-1012","E85-1027","0.5"
"E85-1027","P86-1015","0.5"
"P86-1015","E85-1027","0.5"
"P85-1012","P86-1015","0.5"
"P86-1015","P85-1012","0.5"
"J78-3015","T78-1009","6"
"T78-1009","J78-3015","6"
"P82-1030","P85-1012","1"
"P85-1012","P82-1030","1"
"P84-1002","P85-1012","1"
"P85-1012","P84-1002","1"
