"bosco-etal-2010-comparing","D07-1096","0.5"
"D07-1096","bosco-etal-2010-comparing","0.5"
"bosco-etal-2010-comparing","P07-1122","0.5"
"P07-1122","bosco-etal-2010-comparing","0.5"
"D07-1096","P07-1122","4"
"P07-1122","D07-1096","4"
"bosco-etal-2010-comparing","nivre-etal-2006-talbanken05","0.5"
"nivre-etal-2006-talbanken05","bosco-etal-2010-comparing","0.5"
"bosco-etal-2010-comparing","W06-2933","0.5"
"W06-2933","bosco-etal-2010-comparing","0.5"
"nivre-etal-2006-talbanken05","W06-2933","4.16667"
"W06-2933","nivre-etal-2006-talbanken05","4.16667"
"bosco-etal-2010-comparing","P06-1033","1"
"P06-1033","bosco-etal-2010-comparing","1"
"D07-1096","D07-1097","18.1667"
"D07-1097","D07-1096","18.1667"
"D07-1096","P05-1013","26.3333"
"P05-1013","D07-1096","26.3333"
"D07-1096","W06-2933","18.8333"
"W06-2933","D07-1096","18.8333"
"D07-1097","P05-1013","7.36667"
"P05-1013","D07-1097","7.36667"
"D07-1097","W06-2933","7.78333"
"W06-2933","D07-1097","7.78333"
"P05-1013","W06-2933","15.2833"
"W06-2933","P05-1013","15.2833"
"D07-1096","nivre-etal-2006-maltparser","19.1667"
"nivre-etal-2006-maltparser","D07-1096","19.1667"
"nivre-etal-2006-maltparser","W06-2933","9.75"
"W06-2933","nivre-etal-2006-maltparser","9.75"
"D07-1096","W04-2407","9.16667"
"W04-2407","D07-1096","9.16667"
"D07-1096","P06-2041","3.41667"
"P06-2041","D07-1096","3.41667"
"P05-1013","P06-2041","1.03333"
"P06-2041","P05-1013","1.03333"
"P06-2041","W06-2933","2.61667"
"W06-2933","P06-2041","2.61667"
"P05-1013","W04-2407","12.8667"
"W04-2407","P05-1013","12.8667"
"W04-2407","W06-2933","8.28333"
"W06-2933","W04-2407","8.28333"
"D07-1096","nivre-etal-2006-talbanken05","8.33333"
"nivre-etal-2006-talbanken05","D07-1096","8.33333"
"D07-1097","W04-2407","2.86667"
"W04-2407","D07-1097","2.86667"
"nivre-etal-2006-maltparser","P06-2041","1.41667"
"P06-2041","nivre-etal-2006-maltparser","1.41667"
"nivre-etal-2006-maltparser","W04-2407","4.58333"
"W04-2407","nivre-etal-2006-maltparser","4.58333"
"P06-2041","W04-2407","1.03333"
"W04-2407","P06-2041","1.03333"
"D07-1097","P07-1122","4.2"
"P07-1122","D07-1097","4.2"
"D07-1096","nilsson-nivre-2008-malteval","6.08333"
"nilsson-nivre-2008-malteval","D07-1096","6.08333"
"nilsson-nivre-2008-malteval","nivre-etal-2006-maltparser","3.58333"
"nivre-etal-2006-maltparser","nilsson-nivre-2008-malteval","3.58333"
"nilsson-nivre-2008-malteval","P06-2041","0.25"
"P06-2041","nilsson-nivre-2008-malteval","0.25"
"nilsson-nivre-2008-malteval","W06-2933","1.25"
"W06-2933","nilsson-nivre-2008-malteval","1.25"
"nilsson-nivre-2008-malteval","P05-1013","2.33333"
"P05-1013","nilsson-nivre-2008-malteval","2.33333"
"D07-1096","W07-2444","0.5"
"W07-2444","D07-1096","0.5"
"D07-1097","W07-2444","0.5"
"W07-2444","D07-1097","0.5"
"D07-1096","P06-1033","1.5"
"P06-1033","D07-1096","1.5"
"nivre-etal-2006-maltparser","P06-1033","2.83333"
"P06-1033","nivre-etal-2006-maltparser","2.83333"
"nivre-etal-2006-maltparser","P05-1013","9.58333"
"P05-1013","nivre-etal-2006-maltparser","9.58333"
"D07-1097","nivre-etal-2006-maltparser","5.41667"
"nivre-etal-2006-maltparser","D07-1097","5.41667"
"D07-1097","nivre-etal-2006-talbanken05","0.833333"
"nivre-etal-2006-talbanken05","D07-1097","0.833333"
"nivre-etal-2006-maltparser","nivre-etal-2006-talbanken05","10.3333"
"nivre-etal-2006-talbanken05","nivre-etal-2006-maltparser","10.3333"
"D07-1097","nilsson-nivre-2008-malteval","0.833333"
"nilsson-nivre-2008-malteval","D07-1097","0.833333"
"D07-1097","P06-2041","1.03333"
"P06-2041","D07-1097","1.03333"
"P05-1013","P07-1122","0.7"
"P07-1122","P05-1013","0.7"
"P06-2041","P07-1122","0.2"
"P07-1122","P06-2041","0.2"
"P07-1122","W04-2407","1.2"
"W04-2407","P07-1122","1.2"
"P07-1122","W06-2933","0.2"
"W06-2933","P07-1122","0.2"
"nilsson-nivre-2008-malteval","nivre-etal-2006-talbanken05","1"
"nivre-etal-2006-talbanken05","nilsson-nivre-2008-malteval","1"
"nilsson-nivre-2008-malteval","P06-1033","0.333333"
"P06-1033","nilsson-nivre-2008-malteval","0.333333"
"nilsson-nivre-2008-malteval","P07-1122","0.333333"
"P07-1122","nilsson-nivre-2008-malteval","0.333333"
"nivre-etal-2006-maltparser","P07-1122","0.333333"
"P07-1122","nivre-etal-2006-maltparser","0.333333"
"P06-1033","P07-1122","3.33333"
"P07-1122","P06-1033","3.33333"
"nivre-etal-2006-maltparser","W07-2444","1"
"W07-2444","nivre-etal-2006-maltparser","1"
"nivre-etal-2006-talbanken05","P05-1013","2.16667"
"P05-1013","nivre-etal-2006-talbanken05","2.16667"
"nivre-etal-2006-talbanken05","W04-2407","0.666667"
"W04-2407","nivre-etal-2006-talbanken05","0.666667"
"nivre-etal-2006-talbanken05","W07-2444","1"
"W07-2444","nivre-etal-2006-talbanken05","1"
"P05-1013","P06-1033","1.33333"
"P06-1033","P05-1013","1.33333"
"P06-1033","W04-2407","1.33333"
"W04-2407","P06-1033","1.33333"
"P06-1033","W06-2933","0.333333"
"W06-2933","P06-1033","0.333333"
