"2020.cl-1.5","morante-daelemans-2012-conandoyle","1.48333"
"morante-daelemans-2012-conandoyle","2020.cl-1.5","1.48333"
"2020.cl-1.5","S12-1035","1.48333"
"S12-1035","2020.cl-1.5","1.48333"
"2020.cl-1.5","W09-1105","0.583333"
"W09-1105","2020.cl-1.5","0.583333"
"morante-daelemans-2012-conandoyle","S12-1035","10.7333"
"S12-1035","morante-daelemans-2012-conandoyle","10.7333"
"morante-daelemans-2012-conandoyle","W09-1105","4.58333"
"W09-1105","morante-daelemans-2012-conandoyle","4.58333"
"S12-1035","W09-1105","6.41667"
"W09-1105","S12-1035","6.41667"
"2020.cl-1.5","D08-1075","0.4"
"D08-1075","2020.cl-1.5","0.4"
"2020.cl-1.5","J12-2001","0.2"
"J12-2001","2020.cl-1.5","0.2"
"2020.cl-1.5","W17-1808","0.45"
"W17-1808","2020.cl-1.5","0.45"
"D08-1075","J12-2001","2.95"
"J12-2001","D08-1075","2.95"
"D08-1075","morante-daelemans-2012-conandoyle","3.98333"
"morante-daelemans-2012-conandoyle","D08-1075","3.98333"
"D08-1075","S12-1035","5.31667"
"S12-1035","D08-1075","5.31667"
"D08-1075","W17-1808","0.2"
"W17-1808","D08-1075","0.2"
"J12-2001","morante-daelemans-2012-conandoyle","4.11667"
"morante-daelemans-2012-conandoyle","J12-2001","4.11667"
"J12-2001","S12-1035","6.45"
"S12-1035","J12-2001","6.45"
"J12-2001","W17-1808","0.7"
"W17-1808","J12-2001","0.7"
"morante-daelemans-2012-conandoyle","W17-1808","1.45"
"W17-1808","morante-daelemans-2012-conandoyle","1.45"
"S12-1035","W17-1808","0.45"
"W17-1808","S12-1035","0.45"
"2020.cl-1.5","W09-1304","0.2"
"W09-1304","2020.cl-1.5","0.2"
"2020.cl-1.5","W11-0141","0.2"
"W11-0141","2020.cl-1.5","0.2"
"D08-1075","W09-1304","4.81667"
"W09-1304","D08-1075","4.81667"
"D08-1075","W11-0141","0.533333"
"W11-0141","D08-1075","0.533333"
"morante-daelemans-2012-conandoyle","W09-1304","0.2"
"W09-1304","morante-daelemans-2012-conandoyle","0.2"
"morante-daelemans-2012-conandoyle","W11-0141","0.2"
"W11-0141","morante-daelemans-2012-conandoyle","0.2"
"S12-1035","W09-1304","1.2"
"W09-1304","S12-1035","1.2"
"S12-1035","W11-0141","0.2"
"W11-0141","S12-1035","0.2"
"W09-1304","W11-0141","2.03333"
"W11-0141","W09-1304","2.03333"
"W09-1105","W17-1808","0.25"
"W17-1808","W09-1105","0.25"
"2020.lrec-1.611","L16-1187","2"
"L16-1187","2020.lrec-1.611","2"
"C18-1078","J12-2001","0.5"
"J12-2001","C18-1078","0.5"
"C18-1078","W17-1808","0.5"
"W17-1808","C18-1078","0.5"
"D08-1075","morante-2010-descriptive","1.86667"
"morante-2010-descriptive","D08-1075","1.86667"
"J12-2001","morante-2010-descriptive","1.25"
"morante-2010-descriptive","J12-2001","1.25"
"morante-2010-descriptive","morante-daelemans-2012-conandoyle","0.916667"
"morante-daelemans-2012-conandoyle","morante-2010-descriptive","0.916667"
"morante-2010-descriptive","S12-1035","2.41667"
"S12-1035","morante-2010-descriptive","2.41667"
"D08-1075","W09-1105","7.28333"
"W09-1105","D08-1075","7.28333"
"D08-1075","W10-3006","1.78333"
"W10-3006","D08-1075","1.78333"
"W09-1105","W09-1304","6.28333"
"W09-1304","W09-1105","6.28333"
"W09-1105","W10-3006","1.28333"
"W10-3006","W09-1105","1.28333"
"W09-1304","W10-3006","7.28333"
"W10-3006","W09-1304","7.28333"
"D08-1075","S10-1008","0.866667"
"S10-1008","D08-1075","0.866667"
"morante-2010-descriptive","S10-1008","0.2"
"S10-1008","morante-2010-descriptive","0.2"
"morante-2010-descriptive","W09-1105","2.78333"
"W09-1105","morante-2010-descriptive","2.78333"
"morante-2010-descriptive","W09-1304","0.783333"
"W09-1304","morante-2010-descriptive","0.783333"
"morante-2010-descriptive","W10-3006","0.45"
"W10-3006","morante-2010-descriptive","0.45"
"S10-1008","W09-1105","0.2"
"W09-1105","S10-1008","0.2"
"S10-1008","W09-1304","0.866667"
"W09-1304","S10-1008","0.866667"
"S10-1008","W10-3006","0.866667"
"W10-3006","S10-1008","0.866667"
"J12-2001","W09-1105","1.83333"
"W09-1105","J12-2001","1.83333"
"morante-2010-descriptive","W11-0141","0.333333"
"W11-0141","morante-2010-descriptive","0.333333"
"J12-2001","W09-1304","1.33333"
"W09-1304","J12-2001","1.33333"
"J12-2001","W10-3006","1.66667"
"W10-3006","J12-2001","1.66667"
"J12-2001","W09-1203","1"
"W09-1203","J12-2001","1"
"morante-daelemans-2012-conandoyle","W10-3006","0.333333"
"W10-3006","morante-daelemans-2012-conandoyle","0.333333"
"S12-1035","W10-3006","0.333333"
"W10-3006","S12-1035","0.333333"
"L16-1187","W18-5207","1"
"W18-5207","L16-1187","1"
"L16-1187","S12-1035","1"
"S12-1035","L16-1187","1"
"morante-2008-semantic","W08-2128","0.5"
"W08-2128","morante-2008-semantic","0.5"
"morante-2008-semantic","W09-1203","0.5"
"W09-1203","morante-2008-semantic","0.5"
"W08-2128","W09-1203","0.5"
"W09-1203","W08-2128","0.5"
"morante-2008-semantic","S07-1038","1"
"S07-1038","morante-2008-semantic","1"
"S10-1008","W09-2417","18"
"W09-2417","S10-1008","18"
"W08-2128","W09-1105","1"
"W09-1105","W08-2128","1"
"W09-1105","W11-0141","0.5"
"W11-0141","W09-1105","0.5"
