"2020.bionlp-1.7","2020.louhi-1.12","0.2"
"2020.louhi-1.12","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","E17-2118","0.2"
"E17-2118","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W17-2341","0.2"
"W17-2341","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W18-5619","0.2"
"W18-5619","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W19-1908","0.2"
"W19-1908","2020.bionlp-1.7","0.2"
"2020.louhi-1.12","E17-2118","0.2"
"E17-2118","2020.louhi-1.12","0.2"
"2020.louhi-1.12","W17-2341","0.2"
"W17-2341","2020.louhi-1.12","0.2"
"2020.louhi-1.12","W18-5619","0.2"
"W18-5619","2020.louhi-1.12","0.2"
"2020.louhi-1.12","W19-1908","0.2"
"W19-1908","2020.louhi-1.12","0.2"
"E17-2118","W17-2341","5.2"
"W17-2341","E17-2118","5.2"
"E17-2118","W18-5619","2.36667"
"W18-5619","E17-2118","2.36667"
"E17-2118","W19-1908","0.533333"
"W19-1908","E17-2118","0.533333"
"W17-2341","W18-5619","1.36667"
"W18-5619","W17-2341","1.36667"
"W17-2341","W19-1908","0.533333"
"W19-1908","W17-2341","0.533333"
"W18-5619","W19-1908","0.533333"
"W19-1908","W18-5619","0.533333"
"E17-2118","W16-2914","4.33333"
"W16-2914","E17-2118","4.33333"
"W16-2914","W17-2341","0.833333"
"W17-2341","W16-2914","0.833333"
"E17-2118","W15-3809","0.833333"
"W15-3809","E17-2118","0.833333"
"W15-3809","W16-2914","0.833333"
"W16-2914","W15-3809","0.833333"
"W15-3809","W17-2341","0.333333"
"W17-2341","W15-3809","0.333333"
"E17-2118","W13-1903","0.333333"
"W13-1903","E17-2118","0.333333"
"W13-1903","W17-2341","0.333333"
"W17-2341","W13-1903","0.333333"
"W13-1903","W18-5619","0.333333"
"W18-5619","W13-1903","0.333333"
"N09-3005","P08-2008","1"
"P08-2008","N09-3005","1"
"N09-3005","P11-2002","1"
"P11-2002","N09-3005","1"
"P08-2008","S07-1016","2"
"S07-1016","P08-2008","2"
"P08-2008","W11-0110","2"
"W11-0110","P08-2008","2"
"P11-2002","W07-1508","1"
"W07-1508","P11-2002","1"
"P11-2002","W12-2409","1"
"W12-2409","P11-2002","1"
"S07-1016","S10-1011","5"
"S10-1011","S07-1016","5"
"S07-1016","W07-1508","1"
"W07-1508","S07-1016","1"
