"C18-3003","P98-1013","1"
"P98-1013","C18-3003","1"
"C98-1013","P98-1013","543.167"
"P98-1013","C98-1013","543.167"
"C98-1013","Y01-1001","2.25"
"Y01-1001","C98-1013","2.25"
"P98-1013","Y01-1001","2.25"
"Y01-1001","P98-1013","2.25"
"C98-1013","fillmore-etal-2002-framenet","2.75"
"fillmore-etal-2002-framenet","C98-1013","2.75"
"fillmore-etal-2002-framenet","P98-1013","4.25"
"P98-1013","fillmore-etal-2002-framenet","4.25"
"C98-1013","fillmore-etal-2002-seeing","0.583333"
"fillmore-etal-2002-seeing","C98-1013","0.583333"
"fillmore-etal-2002-framenet","fillmore-etal-2002-seeing","0.25"
"fillmore-etal-2002-seeing","fillmore-etal-2002-framenet","0.25"
"fillmore-etal-2002-framenet","Y01-1001","0.25"
"Y01-1001","fillmore-etal-2002-framenet","0.25"
"fillmore-etal-2002-seeing","P98-1013","0.583333"
"P98-1013","fillmore-etal-2002-seeing","0.583333"
"fillmore-etal-2002-seeing","Y01-1001","0.25"
"Y01-1001","fillmore-etal-2002-seeing","0.25"
"C98-1013","P03-2030","0.5"
"P03-2030","C98-1013","0.5"
"P03-2030","P98-1013","0.5"
"P98-1013","P03-2030","0.5"
"C98-1013","S07-1018","10.1667"
"S07-1018","C98-1013","10.1667"
"P98-1013","S07-1018","14.6667"
"S07-1018","P98-1013","14.6667"
"C98-1013","S10-1008","6.83333"
"S10-1008","C98-1013","6.83333"
"C98-1013","W09-2417","3.83333"
"W09-2417","C98-1013","3.83333"
"P98-1013","S10-1008","8.33333"
"S10-1008","P98-1013","8.33333"
"P98-1013","W09-2417","5.33333"
"W09-2417","P98-1013","5.33333"
"S10-1008","W09-2417","12.8333"
"W09-2417","S10-1008","12.8333"
"C98-1013","P10-2013","1.75"
"P10-2013","C98-1013","1.75"
"P10-2013","P98-1013","2.75"
"P98-1013","P10-2013","2.75"
"S07-1018","S10-1008","2.66667"
"S10-1008","S07-1018","2.66667"
"C98-1013","W09-3021","1.58333"
"W09-3021","C98-1013","1.58333"
"P98-1013","W09-3021","4.58333"
"W09-3021","P98-1013","4.58333"
"C98-1013","ide-etal-2008-masc","0.583333"
"ide-etal-2008-masc","C98-1013","0.583333"
"ide-etal-2008-masc","P10-2013","4.75"
"P10-2013","ide-etal-2008-masc","4.75"
"ide-etal-2008-masc","P98-1013","0.583333"
"P98-1013","ide-etal-2008-masc","0.583333"
"ide-etal-2008-masc","W09-3021","2.58333"
"W09-3021","ide-etal-2008-masc","2.58333"
"P10-2013","W09-3021","0.45"
"W09-3021","P10-2013","0.45"
"fillmore-etal-2002-seeing","S10-1008","0.333333"
"S10-1008","fillmore-etal-2002-seeing","0.333333"
"C98-1013","ferrandez-etal-2010-aligning","1.5"
"ferrandez-etal-2010-aligning","C98-1013","1.5"
"ferrandez-etal-2010-aligning","P98-1013","2.5"
"P98-1013","ferrandez-etal-2010-aligning","2.5"
"C98-1013","W11-0404","1"
"W11-0404","C98-1013","1"
"P98-1013","W11-0404","1"
"W11-0404","P98-1013","1"
"C98-1013","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","C98-1013","0.5"
"P98-1013","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","P98-1013","0.5"
"de-melo-etal-2012-empirical","ide-etal-2008-masc","0.5"
"ide-etal-2008-masc","de-melo-etal-2012-empirical","0.5"
"de-melo-etal-2012-empirical","P10-2013","0.7"
"P10-2013","de-melo-etal-2012-empirical","0.7"
"de-melo-etal-2012-empirical","fillmore-etal-2002-framenet","0.2"
"fillmore-etal-2002-framenet","de-melo-etal-2012-empirical","0.2"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.2"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.2"
"de-melo-etal-2012-empirical","W03-1904","0.2"
"W03-1904","de-melo-etal-2012-empirical","0.2"
"de-melo-etal-2012-empirical","W09-3021","0.2"
"W09-3021","de-melo-etal-2012-empirical","0.2"
"fillmore-etal-2002-framenet","P10-2013","0.2"
"P10-2013","fillmore-etal-2002-framenet","0.2"
"fillmore-etal-2002-framenet","passonneau-etal-2012-masc","0.2"
"passonneau-etal-2012-masc","fillmore-etal-2002-framenet","0.2"
"fillmore-etal-2002-framenet","W03-1904","0.2"
"W03-1904","fillmore-etal-2002-framenet","0.2"
"fillmore-etal-2002-framenet","W09-3021","0.2"
"W09-3021","fillmore-etal-2002-framenet","0.2"
"P10-2013","passonneau-etal-2012-masc","0.2"
"passonneau-etal-2012-masc","P10-2013","0.2"
"P10-2013","W03-1904","0.2"
"W03-1904","P10-2013","0.2"
"passonneau-etal-2012-masc","W03-1904","0.2"
"W03-1904","passonneau-etal-2012-masc","0.2"
"passonneau-etal-2012-masc","W09-3021","0.2"
"W09-3021","passonneau-etal-2012-masc","0.2"
"W03-1904","W09-3021","0.2"
"W09-3021","W03-1904","0.2"
"ferrandez-etal-2010-aligning","S07-1018","1"
"S07-1018","ferrandez-etal-2010-aligning","1"
"fillmore-etal-2002-framenet","S07-1018","0.5"
"S07-1018","fillmore-etal-2002-framenet","0.5"
"fillmore-etal-2002-framenet","W11-0404","1"
"W11-0404","fillmore-etal-2002-framenet","1"
"fillmore-etal-2004-framenet","S07-1018","1"
"S07-1018","fillmore-etal-2004-framenet","1"
"ide-etal-2008-masc","passonneau-etal-2012-masc","2"
"passonneau-etal-2012-masc","ide-etal-2008-masc","2"
"N15-4006","P98-1013","2"
"P98-1013","N15-4006","2"
"P03-2030","S07-1018","1"
"S07-1018","P03-2030","1"
"P98-1013","W17-2406","2"
"W17-2406","P98-1013","2"
"P98-1013","W15-1601","1"
"W15-1601","P98-1013","1"
"passonneau-etal-2012-masc","S07-1018","1"
"S07-1018","passonneau-etal-2012-masc","1"
"passonneau-etal-2012-masc","W11-0404","1"
"W11-0404","passonneau-etal-2012-masc","1"
"passonneau-etal-2012-masc","S10-1008","1"
"S10-1008","passonneau-etal-2012-masc","1"
"S07-1018","W09-2417","1"
"W09-2417","S07-1018","1"
"S10-1008","W11-0404","1"
"W11-0404","S10-1008","1"
"W11-0404","W15-1601","1"
"W15-1601","W11-0404","1"
