"1994.amta-1.11","H94-1027","2.5"
"H94-1027","1994.amta-1.11","2.5"
"1994.amta-1.11","J96-1001","5.5"
"J96-1001","1994.amta-1.11","5.5"
"H94-1027","J96-1001","0.5"
"J96-1001","H94-1027","0.5"
"1994.amta-1.11","P90-1032","0.5"
"P90-1032","1994.amta-1.11","0.5"
"1994.amta-1.11","P93-1023","0.5"
"P93-1023","1994.amta-1.11","0.5"
"P90-1032","P93-1023","0.5"
"P93-1023","P90-1032","0.5"
"2012.eamt-1.34","C10-2109","1.5"
"C10-2109","2012.eamt-1.34","1.5"
"2012.eamt-1.34","P09-1048","0.5"
"P09-1048","2012.eamt-1.34","0.5"
"C10-2109","P09-1048","0.5"
"P09-1048","C10-2109","0.5"
"2020.acl-main.453","I13-1198","0.5"
"I13-1198","2020.acl-main.453","0.5"
"2020.acl-main.453","P99-1071","0.5"
"P99-1071","2020.acl-main.453","0.5"
"I13-1198","P99-1071","2.33333"
"P99-1071","I13-1198","2.33333"
"2020.findings-emnlp.360","D18-1208","1"
"D18-1208","2020.findings-emnlp.360","1"
"2021.acl-long.133","2021.eacl-main.198","0.333333"
"2021.eacl-main.198","2021.acl-long.133","0.333333"
"2021.acl-long.133","D18-1208","0.333333"
"D18-1208","2021.acl-long.133","0.333333"
"2021.acl-long.133","P15-1155","0.333333"
"P15-1155","2021.acl-long.133","0.333333"
"2021.eacl-main.198","D18-1208","0.333333"
"D18-1208","2021.eacl-main.198","0.333333"
"2021.eacl-main.198","P15-1155","0.333333"
"P15-1155","2021.eacl-main.198","0.333333"
"D18-1208","P15-1155","0.333333"
"P15-1155","D18-1208","0.333333"
"A00-2024","J05-3002","8.75952"
"J05-3002","A00-2024","8.75952"
"A00-2024","N10-1044","0.95"
"N10-1044","A00-2024","0.95"
"J05-3002","N10-1044","6.45"
"N10-1044","J05-3002","6.45"
"A00-2024","C98-1096","0.5"
"C98-1096","A00-2024","0.5"
"A00-2024","P98-1099","0.5"
"P98-1099","A00-2024","0.5"
"C98-1096","P98-1099","6.83333"
"P98-1099","C98-1096","6.83333"
"A00-2024","N07-1023","5.47619"
"N07-1023","A00-2024","5.47619"
"J05-3002","N07-1023","6.30952"
"N07-1023","J05-3002","6.30952"
"A00-2024","J02-4001","1.25"
"J02-4001","A00-2024","1.25"
"A00-2024","J98-3005","3.89286"
"J98-3005","A00-2024","3.89286"
"J02-4001","J98-3005","1.58333"
"J98-3005","J02-4001","1.58333"
"A00-2024","I13-1198","0.333333"
"I13-1198","A00-2024","0.333333"
"I13-1198","J05-3002","4.66667"
"J05-3002","I13-1198","4.66667"
"I13-1198","N07-1023","0.666667"
"N07-1023","I13-1198","0.666667"
"A00-2024","P99-1071","1.61667"
"P99-1071","A00-2024","1.61667"
"A00-2024","W11-1606","0.2"
"W11-1606","A00-2024","0.2"
"A00-2024","W13-3508","0.7"
"W13-3508","A00-2024","0.7"
"J05-3002","P99-1071","2.36667"
"P99-1071","J05-3002","2.36667"
"J05-3002","W11-1606","0.45"
"W11-1606","J05-3002","0.45"
"J05-3002","W13-3508","0.95"
"W13-3508","J05-3002","0.95"
"N10-1044","P99-1071","0.7"
"P99-1071","N10-1044","0.7"
"N10-1044","W11-1606","0.45"
"W11-1606","N10-1044","0.45"
"N10-1044","W13-3508","0.45"
"W13-3508","N10-1044","0.45"
"P99-1071","W11-1606","0.45"
"W11-1606","P99-1071","0.45"
"P99-1071","W13-3508","1.45"
"W13-3508","P99-1071","1.45"
"W11-1606","W13-3508","0.2"
"W13-3508","W11-1606","0.2"
"A00-2024","W98-1123","0.25"
"W98-1123","A00-2024","0.25"
"J02-4001","P99-1071","0.583333"
"P99-1071","J02-4001","0.583333"
"J02-4001","W98-1123","0.25"
"W98-1123","J02-4001","0.25"
"J98-3005","P99-1071","12.25"
"P99-1071","J98-3005","12.25"
"J98-3005","W98-1123","0.25"
"W98-1123","J98-3005","0.25"
"P99-1071","W98-1123","0.25"
"W98-1123","P99-1071","0.25"
"A00-2024","H01-1065","1.16667"
"H01-1065","A00-2024","1.16667"
"A00-2024","N03-2024","0.642857"
"N03-2024","A00-2024","0.642857"
"A00-2024","P01-1008","0.166667"
"P01-1008","A00-2024","0.166667"
"A00-2024","P93-1023","0.166667"
"P93-1023","A00-2024","0.166667"
"H01-1065","J98-3005","3.66667"
"J98-3005","H01-1065","3.66667"
"H01-1065","N03-2024","0.666667"
"N03-2024","H01-1065","0.666667"
"H01-1065","P01-1008","0.5"
"P01-1008","H01-1065","0.5"
