"2020.coling-main.345","W17-0401","1"
"W17-0401","2020.coling-main.345","1"
"agic-etal-2014-croatian","agic-ljubesic-2014-setimes","0.25"
"agic-ljubesic-2014-setimes","agic-etal-2014-croatian","0.25"
"agic-etal-2014-croatian","berovic-etal-2012-croatian","0.583333"
"berovic-etal-2012-croatian","agic-etal-2014-croatian","0.583333"
"agic-etal-2014-croatian","W13-4903","0.25"
"W13-4903","agic-etal-2014-croatian","0.25"
"agic-etal-2014-croatian","W14-1614","0.25"
"W14-1614","agic-etal-2014-croatian","0.25"
"agic-ljubesic-2014-setimes","berovic-etal-2012-croatian","0.25"
"berovic-etal-2012-croatian","agic-ljubesic-2014-setimes","0.25"
"agic-ljubesic-2014-setimes","W13-4903","0.75"
"W13-4903","agic-ljubesic-2014-setimes","0.75"
"agic-ljubesic-2014-setimes","W14-1614","0.25"
"W14-1614","agic-ljubesic-2014-setimes","0.25"
"berovic-etal-2012-croatian","W13-4903","1.75"
"W13-4903","berovic-etal-2012-croatian","1.75"
"berovic-etal-2012-croatian","W14-1614","0.25"
"W14-1614","berovic-etal-2012-croatian","0.25"
"W13-4903","W14-1614","0.25"
"W14-1614","W13-4903","0.25"
"agic-etal-2014-croatian","W13-2408","0.333333"
"W13-2408","agic-etal-2014-croatian","0.333333"
"agic-etal-2014-croatian","W14-4203","0.333333"
"W14-4203","agic-etal-2014-croatian","0.333333"
"berovic-etal-2012-croatian","W13-2408","1.83333"
"W13-2408","berovic-etal-2012-croatian","1.83333"
"berovic-etal-2012-croatian","W14-4203","0.333333"
"W14-4203","berovic-etal-2012-croatian","0.333333"
"W13-2408","W14-4203","0.333333"
"W14-4203","W13-2408","0.333333"
"agic-ljubesic-2014-setimes","L16-1676","1"
"L16-1676","agic-ljubesic-2014-setimes","1"
"agic-ljubesic-2014-setimes","W13-2408","2.5"
"W13-2408","agic-ljubesic-2014-setimes","2.5"
"W13-2408","W13-4903","1.5"
"W13-4903","W13-2408","1.5"
"D18-1061","W18-6125","1.33333"
"W18-6125","D18-1061","1.33333"
"D18-1061","W17-0401","1"
"W17-0401","D18-1061","1"
"D18-1061","P19-1310","1"
"P19-1310","D18-1061","1"
"D18-1061","Q16-1022","1.33333"
"Q16-1022","D18-1061","1.33333"
"D18-1061","P15-2044","0.333333"
"P15-2044","D18-1061","0.333333"
"P15-2044","Q16-1022","4"
"Q16-1022","P15-2044","4"
"P15-2044","W18-6125","0.333333"
"W18-6125","P15-2044","0.333333"
"Q16-1022","W18-6125","0.333333"
"W18-6125","Q16-1022","0.333333"
"D18-1061","E17-2040","1"
"E17-2040","D18-1061","1"
"E17-1022","Q16-1022","2.5"
"Q16-1022","E17-1022","2.5"
"E17-1022","W14-1614","1.5"
"W14-1614","E17-1022","1.5"
"Q16-1022","W14-1614","4.83333"
"W14-1614","Q16-1022","4.83333"
"E17-2040","P15-2044","0.5"
"P15-2044","E17-2040","0.5"
"E17-2040","Q16-1022","1.5"
"Q16-1022","E17-2040","1.5"
"K15-1033","P15-2044","0.5"
"P15-2044","K15-1033","0.5"
"K15-1033","Q16-1022","1.5"
"Q16-1022","K15-1033","1.5"
"L16-1676","W15-5301","3"
"W15-5301","L16-1676","3"
"L16-1676","W13-2408","2"
"W13-2408","L16-1676","2"
"L16-1676","W17-1407","1"
"W17-1407","L16-1676","1"
"P13-2137","W13-2408","4"
"W13-2408","P13-2137","4"
"P15-1165","Q16-1022","2.5"
"Q16-1022","P15-1165","2.5"
"P15-1165","W14-1614","2"
"W14-1614","P15-1165","2"
"P15-1165","P15-2044","2"
"P15-2044","P15-1165","2"
"P15-1165","W17-0401","0.5"
"W17-0401","P15-1165","0.5"
"P15-2044","W17-0401","1.33333"
"W17-0401","P15-2044","1.33333"
"P15-2044","P19-1310","1"
"P19-1310","P15-2044","1"
"P15-2044","P16-2091","2.33333"
"P16-2091","P15-2044","2.33333"
"P15-2044","W15-5301","0.333333"
"W15-5301","P15-2044","0.333333"
"P16-2091","Q16-1022","1.83333"
"Q16-1022","P16-2091","1.83333"
"P16-2091","W15-5301","0.333333"
"W15-5301","P16-2091","0.333333"
"Q16-1022","W15-5301","0.333333"
"W15-5301","Q16-1022","0.333333"
"P15-2044","W14-4203","0.5"
"W14-4203","P15-2044","0.5"
"W14-4203","W17-0401","1.5"
"W17-0401","W14-4203","1.5"
"P15-2044","W14-1614","0.833333"
"W14-1614","P15-2044","0.833333"
"Q16-1022","W17-0401","2.33333"
"W17-0401","Q16-1022","2.33333"
"W14-1614","W17-0401","1.33333"
"W17-0401","W14-1614","1.33333"
"P16-2091","W14-1614","1.5"
"W14-1614","P16-2091","1.5"
"P16-2091","W17-0401","1"
"W17-0401","P16-2091","1"
"S14-2081","W15-0126","2"
"W15-0126","S14-2081","2"
"W13-2408","W17-0415","1"
"W17-0415","W13-2408","1"
"W13-2408","W15-5301","0.5"
"W15-5301","W13-2408","0.5"
"W13-4903","W15-5301","1"
"W15-5301","W13-4903","1"
"W13-4903","W17-1407","0.5"
"W17-1407","W13-4903","0.5"
"W15-5301","W17-1407","0.5"
"W17-1407","W15-5301","0.5"
