"chang-manning-2012-sutime","W11-1902","3"
"W11-1902","chang-manning-2012-sutime","3"
"chang-manning-2012-sutime","S13-2013","1"
"S13-2013","chang-manning-2012-sutime","1"
"chang-manning-2012-sutime","J13-4004","2"
"J13-4004","chang-manning-2012-sutime","2"
"chang-manning-2012-sutime","D12-1045","1"
"D12-1045","chang-manning-2012-sutime","1"
"D12-1045","J13-4004","10"
"J13-4004","D12-1045","10"
"D12-1045","W11-1902","8"
"W11-1902","D12-1045","8"
"J13-4004","W11-1902","21"
"W11-1902","J13-4004","21"
"D14-1217","W14-3102","3"
"W14-3102","D14-1217","3"
"D14-1217","W15-2812","0.5"
"W15-2812","D14-1217","0.5"
"W14-3102","W15-2812","0.5"
"W15-2812","W14-3102","0.5"
"D14-1217","J13-4004","0.5"
"J13-4004","D14-1217","0.5"
"J13-4004","W14-3102","0.5"
"W14-3102","J13-4004","0.5"
"E17-1044","W11-1902","1"
"W11-1902","E17-1044","1"
"J13-4004","spitkovsky-chang-2012-cross","2"
"spitkovsky-chang-2012-cross","J13-4004","2"
"L16-1139","spitkovsky-chang-2012-cross","1"
"spitkovsky-chang-2012-cross","L16-1139","1"
"spitkovsky-chang-2012-cross","W11-1902","1"
"W11-1902","spitkovsky-chang-2012-cross","1"
