"P14-2131","D16-1157","1"
"P14-2131","Q15-1025","7"
"Q15-1025","P14-2131","7"
"D16-1157","D17-1026","0.583333"
"D17-1026","D16-1157","0.583333"
"D16-1157","N18-1170","0.25"
"N18-1170","D16-1157","0.25"
"D17-1026","N18-1170","4.53333"
"N18-1170","D17-1026","4.53333"
"D17-1026","P17-1190","2.58333"
"P17-1190","D17-1026","2.58333"
"D17-1026","Q15-1025","0.25"
"Q15-1025","D17-1026","0.25"
"N18-1170","P17-1190","2.08333"
"P17-1190","N18-1170","2.08333"
"N18-1170","Q15-1025","1.25"
"Q15-1025","N18-1170","1.25"
"D17-1026","P18-1042","5.28333"
"P18-1042","D17-1026","5.28333"
"D16-1241","E17-2009","1.33333"
"E17-2009","D16-1241","1.33333"
"D16-1241","P15-2115","1.33333"
"P15-2115","D16-1241","1.33333"
"D16-1241","W17-2604","2.33333"
"W17-2604","D16-1241","2.33333"
"E17-2009","P15-2115","0.333333"
"P15-2115","E17-2009","0.333333"
"E17-2009","W17-2604","0.333333"
"W17-2604","E17-2009","0.333333"
"P15-2115","W17-2604","0.833333"
"W17-2604","P15-2115","0.833333"
"D17-1026","N19-1254","1.11667"
"N19-1254","D17-1026","1.11667"
"D17-1026","P19-1599","1.78333"
"P19-1599","D17-1026","1.78333"
"N19-1254","P19-1599","3.45"
"P19-1599","N19-1254","3.45"
"P18-1042","P19-1599","1.95"
"P19-1599","P18-1042","1.95"
"D17-1026","P19-1427","0.333333"
"P19-1427","D17-1026","0.333333"
"D17-1026","P19-1453","1.53333"
"P19-1453","D17-1026","1.53333"
"N18-1170","P19-1599","10.6167"
"P19-1599","N18-1170","10.6167"
"N18-1170","N19-1254","3.36667"
"N19-1254","N18-1170","3.36667"
"N18-1170","P19-1453","0.533333"
"P19-1453","N18-1170","0.533333"
"P19-1453","P19-1599","0.2"
"P19-1599","P19-1453","0.2"
"D18-1020","N18-1170","1.91667"
"N18-1170","D18-1020","1.91667"
"D18-1020","N19-1254","0.583333"
"N19-1254","D18-1020","0.583333"
"D18-1020","P18-1042","0.916667"
"P18-1042","D18-1020","0.916667"
"D18-1020","P19-1599","1"
"P19-1599","D18-1020","1"
"D18-1020","P17-1190","0.333333"
"P17-1190","D18-1020","0.333333"
"D18-1020","N13-1039","0.333333"
"N13-1039","D18-1020","0.333333"
"D18-1020","P11-2008","0.333333"
"P11-2008","D18-1020","0.333333"
"D18-1020","W17-2632","0.333333"
"W17-2632","D18-1020","0.333333"
"D18-1020","N18-2116","0.25"
"N18-2116","D18-1020","0.25"
"N18-1170","N18-2116","0.25"
"N18-2116","N18-1170","0.25"
"N18-2116","N19-1254","1.25"
"N19-1254","N18-2116","1.25"
"N18-2116","P18-1042","0.25"
"P18-1042","N18-2116","0.25"
"D19-1040","D19-1060","1"
"D19-1060","D19-1040","1"
"D19-5614","P18-1042","0.5"
"P18-1042","D19-5614","0.5"
"D19-5614","P19-1427","1"
"P19-1427","D19-5614","1"
"D19-5614","P19-1453","0.5"
"P19-1453","D19-5614","0.5"
"J14-2005","P19-1180","1"
"P19-1180","J14-2005","1"
"N10-1112","N12-1023","1"
"N12-1023","N10-1112","1"
"N10-1112","N19-1335","1"
"N19-1335","N10-1112","1"
"N10-1112","W11-2139","1"
"W11-2139","N10-1112","1"
"N12-1023","W11-2139","2"
"W11-2139","N12-1023","2"
"N12-1023","W10-2925","1"
"W10-2925","N12-1023","1"
"N13-1039","P19-1599","1"
"P19-1599","N13-1039","1"
"N13-1039","P14-2131","6"
"P14-2131","N13-1039","6"
"P11-2008","P14-2131","3"
"P14-2131","P11-2008","3"
"N13-1039","W11-2165","1"
"W11-2165","N13-1039","1"
"N15-1028","Q15-1025","1"
"Q15-1025","N15-1028","1"
"N15-1028","P14-2131","3"
"P14-2131","N15-1028","3"
"P11-2008","Q15-1025","1"
"Q15-1025","P11-2008","1"
"P15-2115","P18-1042","0.5"
"P18-1042","P15-2115","0.5"
"P18-1042","W17-2604","0.5"
"W17-2604","P18-1042","0.5"
"P16-1137","P17-2097","1"
"P17-2097","P16-1137","1"
"P16-1137","Q15-1025","1"
"Q15-1025","P16-1137","1"
"P18-1042","Q15-1025","0.5"
"Q15-1025","P18-1042","0.5"
