"2009.iwslt-evaluation.14","D10-1018","1"
"D10-1018","2009.iwslt-evaluation.14","1"
"2020.acl-main.141","P19-1024","3"
"P19-1024","2020.acl-main.141","3"
"2020.acl-main.141","D19-1451","0.5"
"D19-1451","2020.acl-main.141","0.5"
"2020.acl-main.141","Q19-1019","0.5"
"Q19-1019","2020.acl-main.141","0.5"
"D19-1451","Q19-1019","1"
"Q19-1019","D19-1451","1"
"2020.acl-main.141","2020.acl-main.312","0.142857"
"2020.acl-main.312","2020.acl-main.141","0.142857"
"2020.acl-main.141","2020.emnlp-main.183","0.142857"
"2020.emnlp-main.183","2020.acl-main.141","0.142857"
"2020.acl-main.141","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","2020.acl-main.141","0.142857"
"2020.acl-main.141","2021.naacl-main.271","0.642857"
"2021.naacl-main.271","2020.acl-main.141","0.642857"
"2020.acl-main.141","D19-1399","0.642857"
"D19-1399","2020.acl-main.141","0.642857"
"2020.acl-main.141","D19-1550","0.142857"
"D19-1550","2020.acl-main.141","0.142857"
"2020.acl-main.141","P19-1517","0.142857"
"P19-1517","2020.acl-main.141","0.142857"
"2020.acl-main.312","2020.emnlp-main.183","0.142857"
"2020.emnlp-main.183","2020.acl-main.312","0.142857"
"2020.acl-main.312","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","2020.acl-main.312","0.142857"
"2020.acl-main.312","2021.naacl-main.271","0.142857"
"2021.naacl-main.271","2020.acl-main.312","0.142857"
"2020.acl-main.312","D19-1399","0.142857"
"D19-1399","2020.acl-main.312","0.142857"
"2020.acl-main.312","D19-1550","0.142857"
"D19-1550","2020.acl-main.312","0.142857"
"2020.acl-main.312","P19-1517","0.142857"
"P19-1517","2020.acl-main.312","0.142857"
"2020.emnlp-main.183","2020.emnlp-main.288","1.14286"
"2020.emnlp-main.288","2020.emnlp-main.183","1.14286"
"2020.emnlp-main.183","2021.naacl-main.271","0.142857"
"2021.naacl-main.271","2020.emnlp-main.183","0.142857"
"2020.emnlp-main.183","D19-1399","0.142857"
"D19-1399","2020.emnlp-main.183","0.142857"
"2020.emnlp-main.183","D19-1550","2.14286"
"D19-1550","2020.emnlp-main.183","2.14286"
"2020.emnlp-main.183","P19-1517","0.142857"
"P19-1517","2020.emnlp-main.183","0.142857"
"2020.emnlp-main.288","2021.naacl-main.271","0.142857"
"2021.naacl-main.271","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","D19-1399","0.142857"
"D19-1399","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","D19-1550","1.14286"
"D19-1550","2020.emnlp-main.288","1.14286"
"2020.emnlp-main.288","P19-1517","0.142857"
"P19-1517","2020.emnlp-main.288","0.142857"
"2021.naacl-main.271","D19-1399","0.642857"
"D19-1399","2021.naacl-main.271","0.642857"
"2021.naacl-main.271","D19-1550","0.142857"
"D19-1550","2021.naacl-main.271","0.142857"
"2021.naacl-main.271","P19-1517","0.142857"
"P19-1517","2021.naacl-main.271","0.142857"
"D19-1399","D19-1550","0.142857"
"D19-1550","D19-1399","0.142857"
"D19-1399","P19-1517","0.142857"
"P19-1517","D19-1399","0.142857"
"D19-1550","P19-1517","0.142857"
"P19-1517","D19-1550","0.142857"
"2020.acl-main.141","2020.emnlp-main.133","1"
"2020.emnlp-main.133","2020.acl-main.141","1"
"2020.emnlp-main.133","2020.emnlp-main.183","1"
"2020.emnlp-main.183","2020.emnlp-main.133","1"
"2020.emnlp-main.169","Q19-1019","1"
"Q19-1019","2020.emnlp-main.169","1"
"C14-1122","P17-2007","1.16667"
"P17-2007","C14-1122","1.16667"
"C14-1122","P18-2107","0.916667"
"P18-2107","C14-1122","0.916667"
"P17-2007","P18-2107","0.916667"
"P18-2107","P17-2007","0.916667"
"C14-1122","D08-1082","1.75"
"D08-1082","C14-1122","1.75"
"C14-1122","D09-1042","0.333333"
"D09-1042","C14-1122","0.333333"
"C14-1122","D11-1149","0.75"
"D11-1149","C14-1122","0.75"
"D08-1082","D09-1042","3.33333"
"D09-1042","D08-1082","3.33333"
"D08-1082","D11-1149","5.5"
"D11-1149","D08-1082","5.5"
"D09-1042","D11-1149","3.83333"
