"2007.sigdial-1.23","W07-0305","1"
"W07-0305","2007.sigdial-1.23","1"
"2007.sigdial-1.23","W11-2002","1"
"W11-2002","2007.sigdial-1.23","1"
"2020.acl-main.64","P17-1061","1.5"
"P17-1061","2020.acl-main.64","1.5"
"2020.acl-main.64","W19-5944","3.5"
"W19-5944","2020.acl-main.64","3.5"
"P17-1061","W19-5944","3.5"
"W19-5944","P17-1061","3.5"
"2020.acl-main.64","W19-5921","1"
"W19-5921","2020.acl-main.64","1"
"2020.sigdial-1.28","W19-5944","3"
"W19-5944","2020.sigdial-1.28","3"
"D16-1192","W08-0909","1.5"
"W08-0909","D16-1192","1.5"
"D16-1192","N07-1058","0.5"
"N07-1058","D16-1192","0.5"
"N07-1058","W08-0909","19"
"W08-0909","N07-1058","19"
"H05-1103","N07-1058","2"
"N07-1058","H05-1103","2"
"H05-1103","W10-1007","2"
"W10-1007","H05-1103","2"
"N07-1058","W10-1007","2.5"
"W10-1007","N07-1058","2.5"
"H05-1103","W08-0909","1"
"W08-0909","H05-1103","1"
"N07-1058","W08-0910","2"
"W08-0910","N07-1058","2"
"W08-0909","W10-1007","0.5"
"W10-1007","W08-0909","0.5"
"W08-0909","W08-0910","2"
"W08-0910","W08-0909","2"
"N09-1071","P17-1061","1"
"P17-1061","N09-1071","1"
"N09-1071","W15-4606","1"
"W15-4606","N09-1071","1"
"N09-1071","W08-0101","4"
"W08-0101","N09-1071","4"
"N19-1123","W19-5921","5"
"W19-5921","N19-1123","5"
"N19-1123","P18-1101","2"
"P18-1101","N19-1123","2"
"N19-1123","W18-5001","0.833333"
"W18-5001","N19-1123","0.833333"
"P18-1101","W18-5001","4.5"
"W18-5001","P18-1101","4.5"
"N19-1123","P17-1061","3"
"P17-1061","N19-1123","3"
"N19-1123","P19-1373","1.33333"
"P19-1373","N19-1123","1.33333"
"P17-1061","P18-1101","17.5"
"P18-1101","P17-1061","17.5"
"N19-1123","W18-5028","0.5"
"W18-5028","N19-1123","0.5"
"P17-1061","W18-5028","0.5"
"W18-5028","P17-1061","0.5"
"N19-1123","W17-5505","0.333333"
"W17-5505","N19-1123","0.333333"
"P19-1373","W17-5505","1.33333"
"W17-5505","P19-1373","1.33333"
"P19-1373","W18-5001","0.333333"
"W18-5001","P19-1373","0.333333"
"W17-5505","W18-5001","1.33333"
"W18-5001","W17-5505","1.33333"
"P17-1061","W18-5001","2"
"W18-5001","P17-1061","2"
"P17-1061","P19-1373","2"
"P19-1373","P17-1061","2"
"P17-1061","W07-0305","1"
"W07-0305","P17-1061","1"
"P17-1061","W16-3601","1.33333"
"W16-3601","P17-1061","1.33333"
"P17-1061","W15-4606","0.333333"
"W15-4606","P17-1061","0.333333"
"P17-1061","W16-6007","0.333333"
"W16-6007","P17-1061","0.333333"
"W15-4606","W16-3601","0.333333"
"W16-3601","W15-4606","0.333333"
"W15-4606","W16-6007","0.333333"
"W16-6007","W15-4606","0.333333"
"W16-3601","W16-6007","0.333333"
"W16-6007","W16-3601","0.333333"
"W11-2002","W16-3601","1"
"W16-3601","W11-2002","1"
"W11-2002","W13-4066","1.5"
"W13-4066","W11-2002","1.5"
"W11-2002","W12-1626","1.5"
"W12-1626","W11-2002","1.5"
"W12-1626","W13-4066","0.5"
"W13-4066","W12-1626","0.5"
"W12-1606","W13-4066","1"
"W13-4066","W12-1606","1"
"W16-3601","W17-5505","2"
"W17-5505","W16-3601","2"
"W17-5505","W19-5921","2"
"W19-5921","W17-5505","2"
