"C98-2191","P98-2196","18"
"P98-2196","C98-2191","18"
"C98-2191","W97-0508","0.5"
"W97-0508","C98-2191","0.5"
"P98-2196","W97-0508","0.5"
"W97-0508","P98-2196","0.5"
"C98-2191","W99-0408","0.5"
"W99-0408","C98-2191","0.5"
"P98-2196","W99-0408","0.5"
"W99-0408","P98-2196","0.5"
"J02-4004","W11-2703","1"
"W11-2703","J02-4004","1"
"J88-3005","P86-1016","2"
"P86-1016","J88-3005","2"
"J94-2006","J99-2001","1"
"J99-2001","J94-2006","1"
"J94-2006","W11-2703","1"
"W11-2703","J94-2006","1"
"J99-2001","W99-0108","1"
"W99-0108","J99-2001","1"
"N07-2044","P08-2066","1"
"P08-2066","N07-2044","1"
"P01-1051","W97-0508","1"
"W97-0508","P01-1051","1"
"W08-1103","W10-4202","1.5"
"W10-4202","W08-1103","1.5"
"W08-1103","W11-2703","1.5"
"W11-2703","W08-1103","1.5"
"W10-4202","W11-2703","0.5"
"W11-2703","W10-4202","0.5"
"W09-2819","W99-0108","2"
"W99-0108","W09-2819","2"
"W09-2819","W09-2821","1"
"W09-2821","W09-2819","1"
"W99-0107","W99-0108","1"
"W99-0108","W99-0107","1"
