"2020.acl-main.11","2020.acl-main.618","0.5"
"2020.acl-main.618","2020.acl-main.11","0.5"
"2020.acl-main.11","2020.acl-main.675","0.5"
"2020.acl-main.675","2020.acl-main.11","0.5"
"2020.acl-main.618","2020.acl-main.675","0.5"
"2020.acl-main.675","2020.acl-main.618","0.5"
"2020.acl-main.11","2020.nlp4convai-1.5","0.666667"
"2020.nlp4convai-1.5","2020.acl-main.11","0.666667"
"2020.acl-main.11","P19-1536","0.333333"
"P19-1536","2020.acl-main.11","0.333333"
"2020.acl-main.11","Q17-1022","0.333333"
"Q17-1022","2020.acl-main.11","0.333333"
"2020.acl-main.11","W19-4101","0.666667"
"W19-4101","2020.acl-main.11","0.666667"
"2020.nlp4convai-1.5","P19-1536","1.33333"
"P19-1536","2020.nlp4convai-1.5","1.33333"
"2020.nlp4convai-1.5","Q17-1022","0.333333"
"Q17-1022","2020.nlp4convai-1.5","0.333333"
"2020.nlp4convai-1.5","W19-4101","0.666667"
"W19-4101","2020.nlp4convai-1.5","0.666667"
"P19-1536","Q17-1022","0.333333"
"Q17-1022","P19-1536","0.333333"
"P19-1536","W19-4101","2.33333"
"W19-4101","P19-1536","2.33333"
"Q17-1022","W19-4101","0.333333"
"W19-4101","Q17-1022","0.333333"
"2020.acl-main.11","2020.findings-emnlp.196","2.41667"
"2020.findings-emnlp.196","2020.acl-main.11","2.41667"
"2020.acl-main.11","2020.coling-main.118","0.0833333"
"2020.coling-main.118","2020.acl-main.11","0.0833333"
"2020.acl-main.11","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2020.acl-main.11","0.0833333"
"2020.acl-main.11","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","2020.acl-main.11","0.0833333"
"2020.acl-main.11","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2020.acl-main.11","0.0833333"
"2020.acl-main.11","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2020.acl-main.11","0.0833333"
"2020.acl-main.11","2021.emnlp-main.109","0.0833333"
"2021.emnlp-main.109","2020.acl-main.11","0.0833333"
"2020.acl-main.11","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2020.acl-main.11","0.0833333"
"2020.coling-main.118","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2020.coling-main.118","0.0833333"
"2020.coling-main.118","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","2020.coling-main.118","0.0833333"
"2020.coling-main.118","2020.findings-emnlp.196","0.154762"
"2020.findings-emnlp.196","2020.coling-main.118","0.154762"
"2020.coling-main.118","2020.nlp4convai-1.5","0.0833333"
"2020.nlp4convai-1.5","2020.coling-main.118","0.0833333"
"2020.coling-main.118","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2020.coling-main.118","0.0833333"
"2020.coling-main.118","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2020.coling-main.118","0.0833333"
"2020.coling-main.118","2021.emnlp-main.109","0.154762"
"2021.emnlp-main.109","2020.coling-main.118","0.154762"
"2020.coling-main.118","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2020.coling-main.118","0.0833333"
"2020.coling-main.118","P19-1536","0.0833333"
"P19-1536","2020.coling-main.118","0.0833333"
"2020.coling-main.118","Q17-1022","0.154762"
"Q17-1022","2020.coling-main.118","0.154762"
"2020.coling-main.118","W19-4101","0.0833333"
"W19-4101","2020.coling-main.118","0.0833333"
"2020.coling-main.559","2020.emnlp-main.586","0.583333"
"2020.emnlp-main.586","2020.coling-main.559","0.583333"
"2020.coling-main.559","2020.findings-emnlp.196","0.0833333"
"2020.findings-emnlp.196","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2020.nlp4convai-1.5","0.0833333"
"2020.nlp4convai-1.5","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2021.emnlp-main.109","0.0833333"
"2021.emnlp-main.109","2020.coling-main.559","0.0833333"
"2020.coling-main.559","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2020.coling-main.559","0.0833333"
"2020.coling-main.559","P19-1536","0.0833333"
"P19-1536","2020.coling-main.559","0.0833333"
"2020.coling-main.559","Q17-1022","0.0833333"
"Q17-1022","2020.coling-main.559","0.0833333"
"2020.coling-main.559","W19-4101","0.0833333"
"W19-4101","2020.coling-main.559","0.0833333"
"2020.emnlp-main.586","2020.findings-emnlp.196","0.0833333"
"2020.findings-emnlp.196","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","2020.nlp4convai-1.5","2.08333"
"2020.nlp4convai-1.5","2020.emnlp-main.586","2.08333"
"2020.emnlp-main.586","2021.acl-long.410","0.533333"
"2021.acl-long.410","2020.emnlp-main.586","0.533333"
"2020.emnlp-main.586","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","2021.emnlp-main.109","0.583333"
"2021.emnlp-main.109","2020.emnlp-main.586","0.583333"
"2020.emnlp-main.586","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","P19-1536","0.0833333"
"P19-1536","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","Q17-1022","0.0833333"
"Q17-1022","2020.emnlp-main.586","0.0833333"
"2020.emnlp-main.586","W19-4101","0.0833333"
"W19-4101","2020.emnlp-main.586","0.0833333"
"2020.findings-emnlp.196","2020.nlp4convai-1.5","1.75"
"2020.nlp4convai-1.5","2020.findings-emnlp.196","1.75"
"2020.findings-emnlp.196","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2020.findings-emnlp.196","0.0833333"
"2020.findings-emnlp.196","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2020.findings-emnlp.196","0.0833333"
"2020.findings-emnlp.196","2021.emnlp-main.109","0.154762"
"2021.emnlp-main.109","2020.findings-emnlp.196","0.154762"
"2020.findings-emnlp.196","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2020.findings-emnlp.196","0.0833333"
"2020.findings-emnlp.196","P19-1536","0.0833333"
"P19-1536","2020.findings-emnlp.196","0.0833333"
"2020.findings-emnlp.196","Q17-1022","0.154762"
"Q17-1022","2020.findings-emnlp.196","0.154762"
"2020.findings-emnlp.196","W19-4101","0.416667"
"W19-4101","2020.findings-emnlp.196","0.416667"
"2020.nlp4convai-1.5","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2020.nlp4convai-1.5","0.0833333"
"2020.nlp4convai-1.5","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2020.nlp4convai-1.5","0.0833333"
"2020.nlp4convai-1.5","2021.emnlp-main.109","1.08333"
"2021.emnlp-main.109","2020.nlp4convai-1.5","1.08333"
"2020.nlp4convai-1.5","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2020.nlp4convai-1.5","0.0833333"
"2021.acl-long.410","2021.acl-long.447","0.0833333"
"2021.acl-long.447","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2021.emnlp-main.109","0.0833333"
"2021.emnlp-main.109","2021.acl-long.410","0.0833333"
"2021.acl-long.410","2021.naacl-main.264","0.0833333"
"2021.naacl-main.264","2021.acl-long.410","0.0833333"
"2021.acl-long.410","P19-1536","0.0833333"
"P19-1536","2021.acl-long.410","0.0833333"
"2021.acl-long.410","Q17-1022","0.0833333"
"Q17-1022","2021.acl-long.410","0.0833333"
"2021.acl-long.410","W19-4101","0.0833333"
"W19-4101","2021.acl-long.410","0.0833333"
"2021.acl-long.447","2021.emnlp-main.109","0.0833333"
