"2020.acl-main.618","P16-1024","1.33333"
"P16-1024","2020.acl-main.618","1.33333"
"2020.acl-main.618","D19-1449","0.333333"
"D19-1449","2020.acl-main.618","0.333333"
"2020.acl-main.618","K19-1004","0.333333"
"K19-1004","2020.acl-main.618","0.333333"
"D19-1449","K19-1004","0.4"
"K19-1004","D19-1449","0.4"
"D19-1449","P16-1024","4.4"
"P16-1024","D19-1449","4.4"
"K19-1004","P16-1024","0.4"
"P16-1024","K19-1004","0.4"
"2020.cl-4.5","W16-2922","1"
"W16-2922","2020.cl-4.5","1"
"2020.cl-4.5","2020.lrec-1.705","0.111111"
"2020.lrec-1.705","2020.cl-4.5","0.111111"
"2020.cl-4.5","C10-1119","0.111111"
"C10-1119","2020.cl-4.5","0.111111"
"2020.cl-4.5","D14-1034","0.111111"
"D14-1034","2020.cl-4.5","0.111111"
"2020.cl-4.5","D16-1235","0.222222"
"D16-1235","2020.cl-4.5","0.222222"
"2020.cl-4.5","D17-1270","0.111111"
"D17-1270","2020.cl-4.5","0.111111"
"2020.cl-4.5","J15-4004","2.22222"
"J15-4004","2020.cl-4.5","2.22222"
"2020.cl-4.5","K19-1004","0.805556"
"K19-1004","2020.cl-4.5","0.805556"
"2020.cl-4.5","kipper-etal-2006-extending","0.111111"
"kipper-etal-2006-extending","2020.cl-4.5","0.111111"
"2020.cl-4.5","Q17-1022","0.722222"
"Q17-1022","2020.cl-4.5","0.722222"
"2020.lrec-1.705","C10-1119","0.111111"
"C10-1119","2020.lrec-1.705","0.111111"
"2020.lrec-1.705","D14-1034","0.111111"
"D14-1034","2020.lrec-1.705","0.111111"
"2020.lrec-1.705","D16-1235","0.111111"
"D16-1235","2020.lrec-1.705","0.111111"
"2020.lrec-1.705","D17-1270","0.111111"
"D17-1270","2020.lrec-1.705","0.111111"
"2020.lrec-1.705","J15-4004","1.11111"
"J15-4004","2020.lrec-1.705","1.11111"
"2020.lrec-1.705","K19-1004","0.111111"
"K19-1004","2020.lrec-1.705","0.111111"
"2020.lrec-1.705","kipper-etal-2006-extending","0.111111"
"kipper-etal-2006-extending","2020.lrec-1.705","0.111111"
