"C02-1112","W01-0703","3"
"W01-0703","C02-1112","3"
"C02-1112","W00-1326","1"
"W00-1326","C02-1112","1"
"C02-1112","S01-1028","1"
"S01-1028","C02-1112","1"
"I08-2108","P08-1037","1"
"P08-1037","I08-2108","1"
"martinez-agirre-2004-effect","W00-1326","1"
"W00-1326","martinez-agirre-2004-effect","1"
"P08-1037","W01-0703","1"
"W01-0703","P08-1037","1"
"U06-1008","W04-3204","3"
"W04-3204","U06-1008","3"
"W00-1326","W06-3814","1"
"W06-3814","W00-1326","1"
"W00-1326","W00-1702","2.33333"
"W00-1702","W00-1326","2.33333"
"W00-1326","W01-0703","0.333333"
"W01-0703","W00-1326","0.333333"
"W00-1326","W02-0801","0.333333"
"W02-0801","W00-1326","0.333333"
"W00-1702","W01-0703","1.33333"
"W01-0703","W00-1702","1.33333"
"W00-1702","W02-0801","0.333333"
"W02-0801","W00-1702","0.333333"
"W01-0703","W02-0801","0.333333"
"W02-0801","W01-0703","0.333333"
"W00-1702","W04-3204","1"
"W04-3204","W00-1702","1"
"W04-0813","W04-3204","2.5"
"W04-3204","W04-0813","2.5"
"W04-0813","W08-0611","0.5"
"W08-0611","W04-0813","0.5"
"W04-3204","W08-0611","0.5"
"W08-0611","W04-3204","0.5"
"W04-3204","W06-1669","1"
"W06-1669","W04-3204","1"
"W04-3204","W06-2007","1"
"W06-2007","W04-3204","1"
"W06-1669","W06-3814","3"
"W06-3814","W06-1669","3"
