"N19-1423","W11-0329","2"
"W11-0329","N19-1423","2"
"P19-1612","W11-0329","1.5"
"W11-0329","P19-1612","1.5"
"Q19-1026","W11-0329","1.5"
"W11-0329","Q19-1026","1.5"
"N19-1423","P12-1073","3"
"P12-1073","N19-1423","3"
"N19-1423","P07-1017","1"
"P07-1017","N19-1423","1"
"N19-1423","P14-1064","1"
"P14-1064","N19-1423","1"
"N19-1423","P17-1070","3"
"P17-1070","N19-1423","3"
"P19-1335","P19-1612","0.5"
"P19-1612","P19-1335","0.5"
"N19-1423","P16-1136","1"
"P16-1136","N19-1423","1"
"P05-1073","P07-1104","2"
"P07-1104","P05-1073","2"
"P05-1073","W04-3222","1.5"
"W04-3222","P05-1073","1.5"
"P05-1073","W05-0623","6"
"W05-0623","P05-1073","6"
"W04-3222","W05-0623","0.5"
"W05-0623","W04-3222","0.5"
"P05-1073","W06-1668","1"
"W06-1668","P05-1073","1"
"P05-1073","P06-1132","0.5"
"P06-1132","P05-1073","0.5"
"P06-1132","W05-0623","0.5"
"W05-0623","P06-1132","0.5"
"P06-1132","W06-1668","1"
"W06-1668","P06-1132","1"
"P19-1335","Q19-1026","1"
"Q19-1026","P19-1335","1"
"S01-1021","W02-0811","5"
"W02-0811","S01-1021","5"
