"2020.acl-demos.43","2020.acl-main.460","1"
"2020.acl-main.460","2020.acl-demos.43","1"
"2020.acl-main.460","W17-2701","1"
"W17-2701","2020.acl-main.460","1"
"A94-1013","P94-1002","1"
"P94-1002","A94-1013","1"
"A94-1013","J97-2002","3"
"J97-2002","A94-1013","3"
"C92-2082","P04-1055","2"
"P04-1055","C92-2082","2"
"C92-2082","P02-1032","2.5"
"P02-1032","C92-2082","2.5"
"C92-2082","P08-1052","2.16667"
"P08-1052","C92-2082","2.16667"
"C92-2082","W01-0511","8"
"W01-0511","C92-2082","8"
"P02-1032","P08-1052","2.16667"
"P08-1052","P02-1032","2.16667"
"P02-1032","W01-0511","6.5"
"W01-0511","P02-1032","6.5"
"P08-1052","W01-0511","3.66667"
"W01-0511","P08-1052","3.66667"
"C92-2082","N07-1031","1"
"N07-1031","C92-2082","1"
"C92-2082","J97-1003","3"
"J97-1003","C92-2082","3"
"C92-2082","W93-0307","0.333333"
"W93-0307","C92-2082","0.333333"
"P02-1032","W93-0307","0.333333"
"W93-0307","P02-1032","0.333333"
"W01-0511","W93-0307","1.33333"
"W93-0307","W01-0511","1.33333"
"C92-2082","N04-4030","1"
"N04-4030","C92-2082","1"
"C92-2082","H05-1105","3.5"
"H05-1105","C92-2082","3.5"
"H05-1105","W01-0511","1.5"
"W01-0511","H05-1105","1.5"
"C92-2082","S07-1080","0.5"
"S07-1080","C92-2082","0.5"
"S07-1080","W01-0511","0.5"
"W01-0511","S07-1080","0.5"
"C92-2082","W93-0106","1"
"W93-0106","C92-2082","1"
"C92-2082","H05-1092","1"
"H05-1092","C92-2082","1"
"H05-1105","W05-0603","3.5"
"W05-0603","H05-1105","3.5"
"H05-1105","P08-1052","0.5"
"P08-1052","H05-1105","0.5"
"P08-1052","W05-0603","1.5"
"W05-0603","P08-1052","1.5"
"J02-1002","J97-1003","46.5"
"J97-1003","J02-1002","46.5"
"J02-1002","P94-1002","21.5"
"P94-1002","J02-1002","21.5"
"J97-1003","P94-1002","12.5"
"P94-1002","J97-1003","12.5"
"J97-1003","J97-2002","2"
"J97-2002","J97-1003","2"
"J97-2002","N04-4030","1"
"N04-4030","J97-2002","1"
"J97-2002","P94-1002","1"
"P94-1002","J97-2002","1"
"N04-4030","N07-1031","1"
"N07-1031","N04-4030","1"
"P02-1032","W05-0603","1"
"W05-0603","P02-1032","1"
"W01-0511","W05-0603","4"
"W05-0603","W01-0511","4"
"P02-1032","P04-1055","0.5"
"P04-1055","P02-1032","0.5"
"P04-1055","W01-0511","0.5"
"W01-0511","P04-1055","0.5"
"W05-0603","W93-0307","2"
"W93-0307","W05-0603","2"
