"2020.coling-main.78","2020.lrec-1.567","0.333333"
"2020.lrec-1.567","2020.coling-main.78","0.333333"
"2020.coling-main.78","E12-2021","0.333333"
"E12-2021","2020.coling-main.78","0.333333"
"2020.coling-main.78","W15-1821","0.333333"
"W15-1821","2020.coling-main.78","0.333333"
"2020.lrec-1.567","E12-2021","0.333333"
"E12-2021","2020.lrec-1.567","0.333333"
"2020.lrec-1.567","W15-1821","0.333333"
"W15-1821","2020.lrec-1.567","0.333333"
"E12-2021","W15-1821","2.83333"
"W15-1821","E12-2021","2.83333"
"2020.findings-emnlp.387","E12-2021","1"
"E12-2021","2020.findings-emnlp.387","1"
"2020.findings-emnlp.387","2020.lrec-1.497","0.333333"
"2020.lrec-1.497","2020.findings-emnlp.387","0.333333"
"2020.findings-emnlp.387","L16-1262","0.333333"
"L16-1262","2020.findings-emnlp.387","0.333333"
"2020.findings-emnlp.387","W16-2501","0.333333"
"W16-2501","2020.findings-emnlp.387","0.333333"
"2020.lrec-1.497","L16-1262","7.33333"
"L16-1262","2020.lrec-1.497","7.33333"
"2020.lrec-1.497","W16-2501","0.333333"
"W16-2501","2020.lrec-1.497","0.333333"
"L16-1262","W16-2501","1.66667"
"W16-2501","L16-1262","1.66667"
"2020.iwpt-1.17","2020.lrec-1.497","2.5"
"2020.lrec-1.497","2020.iwpt-1.17","2.5"
"2020.iwpt-1.17","W15-1821","0.5"
"W15-1821","2020.iwpt-1.17","0.5"
"2020.lrec-1.497","W15-1821","2.5"
"W15-1821","2020.lrec-1.497","2.5"
"2020.lrec-1.497","K17-3001","1"
"K17-3001","2020.lrec-1.497","1"
"2020.wac-1.3","W19-6130","1"
"W19-6130","2020.wac-1.3","1"
"C10-1088","L16-1262","0.5"
"L16-1262","C10-1088","0.5"
"C10-1088","W10-1905","1.16667"
"W10-1905","C10-1088","1.16667"
"L16-1262","W10-1905","0.833333"
"W10-1905","L16-1262","0.833333"
"C10-1088","W09-1313","0.366667"
"W09-1313","C10-1088","0.366667"
"C10-1088","W10-1903","0.2"
"W10-1903","C10-1088","0.2"
"C10-1088","W10-1904","0.2"
"W10-1904","C10-1088","0.2"
"C10-1088","W11-1801","1.56667"
"W11-1801","C10-1088","1.56667"
"C10-1088","W11-1803","0.566667"
"W11-1803","C10-1088","0.566667"
"W09-1313","W10-1903","0.366667"
"W10-1903","W09-1313","0.366667"
"W09-1313","W10-1904","0.2"
"W10-1904","W09-1313","0.2"
"W09-1313","W11-1801","1.42619"
"W11-1801","W09-1313","1.42619"
"W09-1313","W11-1803","0.759524"
"W11-1803","W09-1313","0.759524"
"W10-1903","W10-1904","0.325"
"W10-1904","W10-1903","0.325"
"W10-1903","W11-1801","0.491667"
"W11-1801","W10-1903","0.491667"
"W10-1903","W11-1803","0.45"
"W11-1803","W10-1903","0.45"
"W10-1904","W11-1801","0.908333"
"W11-1801","W10-1904","0.908333"
"W10-1904","W11-1803","0.658333"
"W11-1803","W10-1904","0.658333"
"W11-1801","W11-1803","3.90119"
"W11-1803","W11-1801","3.90119"
"C10-1088","W09-1401","2.7"
"W09-1401","C10-1088","2.7"
"C10-1088","W11-1816","0.5"
"W11-1816","C10-1088","0.5"
"C10-1088","W12-3806","0.333333"
"W12-3806","C10-1088","0.333333"
"W09-1401","W11-1816","2.00952"
"W11-1816","W09-1401","2.00952"
"W09-1401","W12-3806","2.33333"
"W12-3806","W09-1401","2.33333"
"W11-1816","W12-3806","0.333333"
"W12-3806","W11-1816","0.333333"
"C10-1088","W10-1919","0.166667"
"W10-1919","C10-1088","0.166667"
"W09-1313","W09-1401","5.47619"
"W09-1401","W09-1313","5.47619"
"W09-1313","W10-1919","0.166667"
"W10-1919","W09-1313","0.166667"
"W09-1313","W11-1816","0.47619"
"W11-1816","W09-1313","0.47619"
"W09-1401","W10-1919","0.541667"
"W10-1919","W09-1401","0.541667"
"W09-1401","W11-1801","18.4179"
"W11-1801","W09-1401","18.4179"
"W09-1401","W11-1803","4.12619"
"W11-1803","W09-1401","4.12619"
"W10-1919","W11-1801","0.416667"
"W11-1801","W10-1919","0.416667"
"W10-1919","W11-1803","0.291667"
"W11-1803","W10-1919","0.291667"
"W10-1919","W11-1816","0.541667"
"W11-1816","W10-1919","0.541667"
"W11-1801","W11-1816","4.75119"
"W11-1816","W11-1801","4.75119"
"W11-1803","W11-1816","1.29286"
"W11-1816","W11-1803","1.29286"
"W09-1401","W10-1905","4.375"
"W10-1905","W09-1401","4.375"
"W10-1905","W11-1801","1.75"
"W11-1801","W10-1905","1.75"
"C10-1088","W11-1804","0.2"
"W11-1804","C10-1088","0.2"
"C10-1088","W11-1812","0.2"
"W11-1812","C10-1088","0.2"
"W09-1401","W11-1804","2.25119"
"W11-1804","W09-1401","2.25119"
"W09-1401","W11-1812","1.7"
"W11-1812","W09-1401","1.7"
"W11-1801","W11-1804","2.82619"
"W11-1804","W11-1801","2.82619"
"W11-1801","W11-1812","0.775"
"W11-1812","W11-1801","0.775"
"W11-1803","W11-1804","3.36786"
"W11-1804","W11-1803","3.36786"
"W11-1803","W11-1812","0.9"
"W11-1812","W11-1803","0.9"
"W11-1804","W11-1812","0.775"
"W11-1812","W11-1804","0.775"
"C10-1088","W13-2001","0.333333"
