"D17-1228","P16-1094","5"
"P16-1094","D17-1228","5"
"D19-1190","I17-1061","0.75"
"I17-1061","D19-1190","0.75"
"D19-1190","P16-1094","0.75"
"P16-1094","D19-1190","0.75"
"I17-1061","N16-1014","2.78333"
"N16-1014","I17-1061","2.78333"
"I17-1061","P16-1094","4.28333"
"P16-1094","I17-1061","4.28333"
"D17-1228","N15-1020","2.16667"
"N15-1020","D17-1228","2.16667"
"N15-1020","P16-1094","39.3333"
"P16-1094","N15-1020","39.3333"
"D17-1228","W04-3219","0.333333"
"W04-3219","D17-1228","0.333333"
"N10-1017","P16-1094","0.333333"
"P16-1094","N10-1017","0.333333"
"P16-1094","W04-3219","0.333333"
"W04-3219","P16-1094","0.333333"
"D17-1228","P15-2073","0.25"
"P15-2073","D17-1228","0.25"
"I17-1061","P15-2073","0.25"
"P15-2073","I17-1061","0.25"
"P15-2073","P16-1094","3"
"P16-1094","P15-2073","3"
"D19-1190","P19-1539","0.833333"
"P19-1539","D19-1190","0.833333"
"D19-1190","P19-3021","0.333333"
"P19-3021","D19-1190","0.333333"
"N19-1125","P19-1539","1.28333"
"P19-1539","N19-1125","1.28333"
"N19-1125","P19-3021","0.533333"
"P19-3021","N19-1125","0.533333"
"P19-1539","P19-3021","0.533333"
"P19-3021","P19-1539","0.533333"
"D19-1325","P16-1094","2"
"P16-1094","D19-1325","2"
"I08-1059","P06-1032","13"
"P06-1032","I08-1059","13"
"I08-1059","W09-2111","2"
"W09-2111","I08-1059","2"
"I17-1047","P19-1539","0.5"
"P19-1539","I17-1047","0.5"
"N15-1020","P19-1539","1.5"
"P19-1539","N15-1020","1.5"
"I17-1047","P15-2073","0.25"
"P15-2073","I17-1047","0.25"
"I17-1047","P16-1094","2.33333"
"P16-1094","I17-1047","2.33333"
"N15-1020","P15-2073","10.75"
"P15-2073","N15-1020","10.75"
"I17-1047","N19-1125","0.25"
"N19-1125","I17-1047","0.25"
"N15-1020","N19-1125","0.25"
"N19-1125","N15-1020","0.25"
"N19-1125","P16-1094","1.7"
"P16-1094","N19-1125","1.7"
"I17-1061","N19-1125","0.45"
"N19-1125","I17-1061","0.45"
"I17-1061","P19-1539","0.45"
"P19-1539","I17-1061","0.45"
"I17-1061","P19-3021","0.2"
"P19-3021","I17-1061","0.2"
"N16-1014","P19-3021","0.2"
"P19-3021","N16-1014","0.2"
"P16-1094","P19-1539","1.95"
"P19-1539","P16-1094","1.95"
"P16-1094","P19-3021","0.2"
"P19-3021","P16-1094","0.2"
"I17-1061","N15-1020","0.333333"
"N15-1020","I17-1061","0.333333"
"N10-1017","P06-1032","1"
"P06-1032","N10-1017","1"
"N15-1020","P06-1032","1"
"P06-1032","N15-1020","1"
"N16-1014","W04-3219","2"
"W04-3219","N16-1014","2"
"P01-1020","P06-1032","2"
"P06-1032","P01-1020","2"
"P06-1032","W09-2111","2"
"W09-2111","P06-1032","2"
