"2020.acl-main.376","2020.acl-main.629","0.333333"
"2020.acl-main.629","2020.acl-main.376","0.333333"
"2020.acl-main.376","D18-1162","0.333333"
"D18-1162","2020.acl-main.376","0.333333"
"2020.acl-main.376","N19-1076","0.333333"
"N19-1076","2020.acl-main.376","0.333333"
"2020.acl-main.629","D18-1162","0.333333"
"D18-1162","2020.acl-main.629","0.333333"
"2020.acl-main.629","N19-1076","0.333333"
"N19-1076","2020.acl-main.629","0.333333"
"D18-1162","N19-1076","0.833333"
"N19-1076","D18-1162","0.833333"
"2020.coling-main.223","2021.iwpt-1.12","0.166667"
"2021.iwpt-1.12","2020.coling-main.223","0.166667"
"2020.coling-main.223","D18-1162","0.166667"
"D18-1162","2020.coling-main.223","0.166667"
"2020.coling-main.223","J13-4002","0.166667"
"J13-4002","2020.coling-main.223","0.166667"
"2020.coling-main.223","N18-2062","0.166667"
"N18-2062","2020.coling-main.223","0.166667"
"2020.coling-main.223","N19-1077","0.166667"
"N19-1077","2020.coling-main.223","0.166667"
"2020.coling-main.223","P10-1151","0.166667"
"P10-1151","2020.coling-main.223","0.166667"
"2021.iwpt-1.12","D18-1162","0.166667"
"D18-1162","2021.iwpt-1.12","0.166667"
"2021.iwpt-1.12","J13-4002","0.166667"
"J13-4002","2021.iwpt-1.12","0.166667"
"2021.iwpt-1.12","N18-2062","0.166667"
"N18-2062","2021.iwpt-1.12","0.166667"
"2021.iwpt-1.12","N19-1077","0.166667"
"N19-1077","2021.iwpt-1.12","0.166667"
"2021.iwpt-1.12","P10-1151","0.166667"
"P10-1151","2021.iwpt-1.12","0.166667"
"D18-1162","J13-4002","0.452381"
"J13-4002","D18-1162","0.452381"
"D18-1162","N18-2062","0.309524"
"N18-2062","D18-1162","0.309524"
"D18-1162","N19-1077","2.95238"
"N19-1077","D18-1162","2.95238"
"D18-1162","P10-1151","0.309524"
"P10-1151","D18-1162","0.309524"
"J13-4002","N18-2062","0.309524"
"N18-2062","J13-4002","0.309524"
"J13-4002","N19-1077","0.452381"
"N19-1077","J13-4002","0.452381"
"J13-4002","P10-1151","3.14286"
"P10-1151","J13-4002","3.14286"
"N18-2062","N19-1077","0.309524"
"N19-1077","N18-2062","0.309524"
"N18-2062","P10-1151","0.309524"
"P10-1151","N18-2062","0.309524"
"N19-1077","P10-1151","0.309524"
"P10-1151","N19-1077","0.309524"
"2020.coling-main.336","D14-1099","0.333333"
"D14-1099","2020.coling-main.336","0.333333"
"2020.coling-main.336","D18-1161","0.333333"
"D18-1161","2020.coling-main.336","0.333333"
"2020.coling-main.336","N18-2062","0.333333"
"N18-2062","2020.coling-main.336","0.333333"
"D14-1099","D18-1161","0.333333"
"D18-1161","D14-1099","0.333333"
"D14-1099","N18-2062","0.866667"
"N18-2062","D14-1099","0.866667"
"D18-1161","N18-2062","0.333333"
"N18-2062","D18-1161","0.333333"
"2020.conll-1.6","D18-1162","0.142857"
"D18-1162","2020.conll-1.6","0.142857"
"2020.conll-1.6","J13-4002","0.142857"
"J13-4002","2020.conll-1.6","0.142857"
