"2007.sigdial-1.29","N09-2048","1"
"N09-2048","2007.sigdial-1.29","1"
"E09-1012","P06-1026","2"
"P06-1026","E09-1012","2"
"N09-2048","W09-0506","1"
"W09-0506","N09-2048","1"
"P02-1048","P06-1026","1"
"P06-1026","P02-1048","1"
"P02-1048","P99-1024","2.5"
"P99-1024","P02-1048","2.5"
"P02-1048","W09-0506","1.5"
"W09-0506","P02-1048","1.5"
"P99-1024","W09-0506","0.5"
"W09-0506","P99-1024","0.5"
"P02-1048","P98-2241","1"
"P98-2241","P02-1048","1"
"P04-1011","W11-2832","5"
"W11-2832","P04-1011","5"
"P04-1011","W09-3941","4.5"
"W09-3941","P04-1011","4.5"
"P04-1011","P98-2241","0.5"
"P98-2241","P04-1011","0.5"
"P98-2241","W09-3941","0.5"
"W09-3941","P98-2241","0.5"
"W10-4237","W11-2832","2"
"W11-2832","W10-4237","2"
"W11-2832","W11-2834","2"
"W11-2834","W11-2832","2"
"W14-4408","W16-3617","1"
"W16-3617","W14-4408","1"
