"2001.jeptalnrecital-long.22","macklovitch-etal-2000-transsearch","1"
"macklovitch-etal-2000-transsearch","2001.jeptalnrecital-long.22","1"
"2001.mtsummit-papers.36","A00-1019","1.5"
"A00-1019","2001.mtsummit-papers.36","1.5"
"2001.mtsummit-papers.36","W02-1402","0.5"
"W02-1402","2001.mtsummit-papers.36","0.5"
"A00-1019","W02-1402","0.5"
"W02-1402","A00-1019","0.5"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","1"
"langlais-etal-2000-evaluation","2001.mtsummit-papers.36","1"
"2001.mtsummit-papers.60","2003.jeptalnrecital-long.18","2"
"2003.jeptalnrecital-long.18","2001.mtsummit-papers.60","2"
"2001.mtsummit-papers.60","H05-1095","0.333333"
"H05-1095","2001.mtsummit-papers.60","0.333333"
"2001.mtsummit-papers.60","leplus-etal-2004-weather","0.333333"
"leplus-etal-2004-weather","2001.mtsummit-papers.60","0.333333"
"2001.mtsummit-papers.60","W02-1020","0.333333"
"W02-1020","2001.mtsummit-papers.60","0.333333"
"H05-1095","leplus-etal-2004-weather","0.333333"
"leplus-etal-2004-weather","H05-1095","0.333333"
"H05-1095","W02-1020","0.333333"
"W02-1020","H05-1095","0.333333"
"leplus-etal-2004-weather","W02-1020","0.333333"
"W02-1020","leplus-etal-2004-weather","0.333333"
"2001.mtsummit-papers.60","macklovitch-etal-2000-transsearch","2.33333"
"macklovitch-etal-2000-transsearch","2001.mtsummit-papers.60","2.33333"
"2001.mtsummit-papers.60","C98-1113","0.333333"
"C98-1113","2001.mtsummit-papers.60","0.333333"
"2001.mtsummit-papers.60","P98-1117","0.333333"
"P98-1117","2001.mtsummit-papers.60","0.333333"
"C98-1113","macklovitch-etal-2000-transsearch","0.333333"
"macklovitch-etal-2000-transsearch","C98-1113","0.333333"
"C98-1113","P98-1117","14.6667"
"P98-1117","C98-1113","14.6667"
"macklovitch-etal-2000-transsearch","P98-1117","1.33333"
"P98-1117","macklovitch-etal-2000-transsearch","1.33333"
"2001.mtsummit-papers.60","W02-1405","1"
"W02-1405","2001.mtsummit-papers.60","1"
"2002.jeptalnrecital-long.2","2003.eamt-1.4","1"
"2003.eamt-1.4","2002.jeptalnrecital-long.2","1"
"2002.jeptalnrecital-long.2","2003.mtsummit-papers.15","1"
"2003.mtsummit-papers.15","2002.jeptalnrecital-long.2","1"
"2003.mtsummit-papers.15","patry-etal-2006-mood","2.5"
"patry-etal-2006-mood","2003.mtsummit-papers.15","2.5"
"2003.mtsummit-papers.15","2007.tmi-papers.13","0.5"
"2007.tmi-papers.13","2003.mtsummit-papers.15","0.5"
"2007.tmi-papers.13","patry-etal-2006-mood","0.5"
"patry-etal-2006-mood","2007.tmi-papers.13","0.5"
"2005.eamt-1.23","leplus-etal-2004-weather","2"
"leplus-etal-2004-weather","2005.eamt-1.23","2"
