"2000.iwpt-1.18","H93-1008","0.5"
"H93-1008","2000.iwpt-1.18","0.5"
"2000.iwpt-1.18","P93-1008","0.5"
"P93-1008","2000.iwpt-1.18","0.5"
"H93-1008","P93-1008","27.8333"
"P93-1008","H93-1008","27.8333"
"2007.mtsummit-papers.43","D08-1011","2"
"D08-1011","2007.mtsummit-papers.43","2"
"2007.mtsummit-papers.43","moore-2002-fast","1"
"moore-2002-fast","2007.mtsummit-papers.43","1"
"2007.mtsummit-papers.43","P10-2041","2"
"P10-2041","2007.mtsummit-papers.43","2"
"2007.mtsummit-papers.43","P00-1037","0.5"
"P00-1037","2007.mtsummit-papers.43","0.5"
"2007.mtsummit-papers.43","P08-1012","1"
"P08-1012","2007.mtsummit-papers.43","1"
"P00-1037","P08-1012","0.5"
"P08-1012","P00-1037","0.5"
"2007.mtsummit-papers.43","W12-3125","2"
"W12-3125","2007.mtsummit-papers.43","2"
"2007.mtsummit-papers.43","H05-1011","0.5"
"H05-1011","2007.mtsummit-papers.43","0.5"
"H05-1011","P08-1012","1"
"P08-1012","H05-1011","1"
"A00-2033","H93-1008","0.5"
"H93-1008","A00-2033","0.5"
"A00-2033","P93-1008","0.5"
"P93-1008","A00-2033","0.5"
"C02-1036","P02-1004","1"
"P02-1004","C02-1036","1"
"C02-1036","W02-2105","2.5"
"W02-2105","C02-1036","2.5"
"P02-1004","W02-2105","4"
"W02-2105","P02-1004","4"
"C02-1036","C04-1097","1.5"
"C04-1097","C02-1036","1.5"
"C04-1097","W02-2105","0.5"
"W02-2105","C04-1097","0.5"
"C04-1097","P02-1004","1"
"P02-1004","C04-1097","1"
"C08-1074","D08-1011","1.33333"
"D08-1011","C08-1074","1.33333"
"C08-1074","P04-1066","0.333333"
"P04-1066","C08-1074","0.333333"
"C08-1074","W05-0801","0.333333"
"W05-0801","C08-1074","0.333333"
"D08-1011","P04-1066","0.333333"
"P04-1066","D08-1011","0.333333"
"D08-1011","W05-0801","0.333333"
"W05-0801","D08-1011","0.333333"
"P04-1066","W05-0801","0.333333"
"W05-0801","P04-1066","0.333333"
"C82-1015","P81-1028","2"
"P81-1028","C82-1015","2"
"D08-1011","P06-1065","1.5"
"P06-1065","D08-1011","1.5"
"D08-1011","H05-1011","0.5"
"H05-1011","D08-1011","0.5"
"H05-1011","P06-1065","10"
"P06-1065","H05-1011","10"
"D08-1011","P10-2041","1.5"
"P10-2041","D08-1011","1.5"
"D08-1011","ringger-etal-2004-using","0.5"
"ringger-etal-2004-using","D08-1011","0.5"
"P10-2041","ringger-etal-2004-using","0.5"
"ringger-etal-2004-using","P10-2041","0.5"
"D09-1078","N07-2053","1"
"N07-2053","D09-1078","1"
"E03-1035","W04-3243","1"
"W04-3243","E03-1035","1"
"E03-1035","moore-2002-fast","1"
"moore-2002-fast","E03-1035","1"
"H05-1011","W04-3243","2"
"W04-3243","H05-1011","2"
"H05-1011","P04-1066","2"
"P04-1066","H05-1011","2"
"H05-1011","moore-2002-fast","1"
"moore-2002-fast","H05-1011","1"
"P06-1065","P08-1012","2.5"
"P08-1012","P06-1065","2.5"
"H05-1011","P11-1131","1"
"P11-1131","H05-1011","1"
"H89-1043","H91-1034","1"
"H91-1034","H89-1043","1"
"H90-1031","H91-1034","1"
"H91-1034","H90-1031","1"
"H91-1034","H91-1036","1"
"H91-1036","H91-1034","1"
"H91-1034","H93-1008","0.5"
"H93-1008","H91-1034","0.5"
"H91-1034","P93-1008","0.5"
"P93-1008","H91-1034","0.5"
"H91-1036","H93-1008","0.5"
"H93-1008","H91-1036","0.5"
"H91-1036","P93-1008","0.5"
"P93-1008","H91-1036","0.5"
"H93-1008","P89-1002","0.333333"
"P89-1002","H93-1008","0.333333"
"H93-1008","P94-1016","1.33333"
"P94-1016","H93-1008","1.33333"
"P89-1002","P93-1008","0.333333"
"P93-1008","P89-1002","0.333333"
"P89-1002","P94-1016","0.333333"
"P94-1016","P89-1002","0.333333"
"P93-1008","P94-1016","1.33333"
"P94-1016","P93-1008","1.33333"
"H93-1008","P99-1024","3"
"P99-1024","H93-1008","3"
"P93-1008","P99-1024","4"
"P99-1024","P93-1008","4"
"H93-1008","J90-1004","0.5"
"J90-1004","H93-1008","0.5"
"J90-1004","P93-1008","0.5"
"P93-1008","J90-1004","0.5"
"J90-1004","W02-2106","2"
"W02-2106","J90-1004","2"
"J90-1004","P89-1002","3"
"P89-1002","J90-1004","3"
"J90-1004","P89-1005","1"
"P89-1005","J90-1004","1"
"moore-2002-fast","P04-1066","1.33333"
"P04-1066","moore-2002-fast","1.33333"
"moore-2002-fast","W01-1411","0.833333"
"W01-1411","moore-2002-fast","0.833333"
"moore-2002-fast","W04-3243","1.83333"
"W04-3243","moore-2002-fast","1.83333"
"P04-1066","W01-1411","0.333333"
"W01-1411","P04-1066","0.333333"
"P04-1066","W04-3243","3.33333"
"W04-3243","P04-1066","3.33333"
"W01-1411","W04-3243","0.833333"
"W04-3243","W01-1411","0.833333"
"moore-2002-fast","P08-1012","1"
"P08-1012","moore-2002-fast","1"
"N07-2053","W01-1411","0.5"
"W01-1411","N07-2053","0.5"
"N07-2053","W07-0715","0.5"
"W07-0715","N07-2053","0.5"
"W01-1411","W07-0715","0.5"
