"C08-1024","D11-1076","0.2"
"D11-1076","C08-1024","0.2"
"C08-1024","D12-1034","0.2"
"D12-1034","C08-1024","0.2"
"C08-1024","D12-1057","0.2"
"D12-1057","C08-1024","0.2"
"C08-1024","P08-1047","0.2"
"P08-1047","C08-1024","0.2"
"C08-1024","P10-1026","0.2"
"P10-1026","C08-1024","0.2"
"D11-1076","D12-1034","0.533333"
"D12-1034","D11-1076","0.533333"
"D11-1076","D12-1057","2.73333"
"D12-1057","D11-1076","2.73333"
"D11-1076","P08-1047","1.73333"
"P08-1047","D11-1076","1.73333"
"D11-1076","P10-1026","0.2"
"P10-1026","D11-1076","0.2"
"D12-1034","D12-1057","1.53333"
"D12-1057","D12-1034","1.53333"
"D12-1034","P08-1047","1.53333"
"P08-1047","D12-1034","1.53333"
"D12-1034","P10-1026","0.2"
"P10-1026","D12-1034","0.2"
"D12-1057","P08-1047","2.56667"
"P08-1047","D12-1057","2.56667"
"D12-1057","P10-1026","0.2"
"P10-1026","D12-1057","0.2"
"P08-1047","P10-1026","0.2"
"P10-1026","P08-1047","0.2"
"D07-1033","W11-0328","1"
"W11-0328","D07-1033","1"
"D07-1033","D07-1073","1"
"D07-1073","D07-1033","1"
"D07-1073","P08-1047","3.5"
"P08-1047","D07-1073","3.5"
"D07-1073","W11-0328","1"
"W11-0328","D07-1073","1"
"D07-1073","I05-1010","1"
"I05-1010","D07-1073","1"
"D07-1073","D09-1060","0.25"
"D09-1060","D07-1073","0.25"
"D07-1073","D09-1122","0.75"
"D09-1122","D07-1073","0.75"
"D07-1073","P09-1058","0.25"
"P09-1058","D07-1073","0.25"
"D07-1073","P11-1109","0.25"
"P11-1109","D07-1073","0.25"
"D09-1060","D09-1122","0.25"
"D09-1122","D09-1060","0.25"
"D09-1060","P09-1058","6.91667"
"P09-1058","D09-1060","6.91667"
"D09-1060","P11-1109","0.916667"
"P11-1109","D09-1060","0.916667"
"D09-1122","P09-1058","0.25"
"P09-1058","D09-1122","0.25"
"D09-1122","P11-1109","0.783333"
"P11-1109","D09-1122","0.783333"
"P09-1058","P11-1109","0.916667"
"P11-1109","P09-1058","0.916667"
"D09-1122","P08-1047","2.53333"
"P08-1047","D09-1122","2.53333"
"D09-1060","P10-1003","1.5"
"P10-1003","D09-1060","1.5"
"P09-1058","P10-1003","0.5"
"P10-1003","P09-1058","0.5"
"D09-1060","P08-1047","0.5"
"P08-1047","D09-1060","0.5"
"P08-1047","P09-1058","0.5"
"P09-1058","P08-1047","0.5"
"D09-1060","D11-1076","0.666667"
"D11-1076","D09-1060","0.666667"
"D11-1076","P09-1058","0.666667"
"P09-1058","D11-1076","0.666667"
"D11-1076","P11-1109","1.36667"
"P11-1109","D11-1076","1.36667"
"D09-1097","P08-1047","1"
"P08-1047","D09-1097","1"
"D09-1122","P10-1026","1"
"P10-1026","D09-1122","1"
"D09-1122","D12-1057","2.03333"
"D12-1057","D09-1122","2.03333"
"D12-1057","P11-1109","0.533333"
"P11-1109","D12-1057","0.533333"
"P08-1047","P11-1109","0.533333"
"P11-1109","P08-1047","0.533333"
"D09-1122","D11-1076","0.2"
"D11-1076","D09-1122","0.2"
"D09-1122","I11-1101","0.2"
"I11-1101","D09-1122","0.2"
"D11-1076","I11-1101","0.2"
"I11-1101","D11-1076","0.2"
"D12-1057","I11-1101","0.7"
"I11-1101","D12-1057","0.7"
"I11-1101","P08-1047","0.2"
"P08-1047","I11-1101","0.2"
"I11-1101","P11-1109","0.2"
"P11-1109","I11-1101","0.2"
"D11-1007","P10-1003","1"
"P10-1003","D11-1007","1"
"D11-1076","N13-1007","0.5"
"N13-1007","D11-1076","0.5"
"N13-1007","P11-1109","1.5"
"P11-1109","N13-1007","1.5"
"D12-1034","I11-1101","1"
"I11-1101","D12-1034","1"
"D12-1057","I11-1060","0.5"
"I11-1060","D12-1057","0.5"
"I11-1060","I11-1101","0.5"
"I11-1101","I11-1060","0.5"
"I11-1035","wang-etal-2010-adapting","1"
"wang-etal-2010-adapting","I11-1035","1"
"I11-1035","P09-1058","15"
"P09-1058","I11-1035","15"
"I11-1035","P08-1047","1"
"P08-1047","I11-1035","1"
