"P09-2087","W11-2131","0.5"
"W11-2131","P09-2087","0.5"
"P09-2087","W11-2137","0.5"
"W11-2137","P09-2087","0.5"
"W11-2131","W11-2137","2.16667"
"W11-2137","W11-2131","2.16667"
"P09-2087","W13-2206","0.5"
"W13-2206","P09-2087","0.5"
"P09-2087","W14-3303","0.5"
"W14-3303","P09-2087","0.5"
"W13-2206","W14-3303","0.5"
"W14-3303","W13-2206","0.5"
"S13-1034","W11-2131","0.916667"
"W11-2131","S13-1034","0.916667"
"S13-1034","W11-2137","0.916667"
"W11-2137","S13-1034","0.916667"
"S13-1034","S13-2098","0.416667"
"S13-2098","S13-1034","0.416667"
"S13-1034","W13-2242","1.41667"
"W13-2242","S13-1034","1.41667"
"S13-1034","W14-3303","0.416667"
"W14-3303","S13-1034","0.416667"
"S13-1034","W14-3339","0.416667"
"W14-3339","S13-1034","0.416667"
"S13-2098","W11-2131","0.916667"
"W11-2131","S13-2098","0.916667"
"S13-2098","W11-2137","0.916667"
"W11-2137","S13-2098","0.916667"
"S13-2098","W13-2242","0.166667"
"W13-2242","S13-2098","0.166667"
"S13-2098","W14-3303","0.166667"
"W14-3303","S13-2098","0.166667"
"S13-2098","W14-3339","0.166667"
"W14-3339","S13-2098","0.166667"
"W11-2131","W13-2242","1.41667"
"W13-2242","W11-2131","1.41667"
"W11-2131","W14-3303","0.416667"
"W14-3303","W11-2131","0.416667"
"W11-2131","W14-3339","1.16667"
"W14-3339","W11-2131","1.16667"
"W11-2137","W13-2242","0.416667"
"W13-2242","W11-2137","0.416667"
"W11-2137","W14-3303","0.416667"
"W14-3303","W11-2137","0.416667"
"W11-2137","W14-3339","0.166667"
"W14-3339","W11-2137","0.166667"
"W13-2242","W14-3303","1.16667"
"W14-3303","W13-2242","1.16667"
"W13-2242","W14-3339","4.16667"
"W14-3339","W13-2242","4.16667"
"W14-3303","W14-3339","0.916667"
"W14-3339","W14-3303","0.916667"
"S13-1034","S14-2085","1.25"
"S14-2085","S13-1034","1.25"
"S14-2085","W13-2242","0.5"
"W13-2242","S14-2085","0.5"
"S14-2085","W14-3303","0.5"
"W14-3303","S14-2085","0.5"
"S14-2085","W14-3339","0.25"
"W14-3339","S14-2085","0.25"
"S13-1034","W13-2206","1.25"
"W13-2206","S13-1034","1.25"
"W13-2206","W13-2242","1"
"W13-2242","W13-2206","1"
"S13-2098","W13-2206","0.25"
"W13-2206","S13-2098","0.25"
"W11-2131","W13-2206","6.25"
"W13-2206","W11-2131","6.25"
"W11-2137","W13-2206","0.25"
"W13-2206","W11-2137","0.25"
"S14-2085","S15-2010","2"
"S15-2010","S14-2085","2"
"S14-2085","W11-2131","0.25"
"W11-2131","S14-2085","0.25"
"S14-2085","W11-2137","0.25"
"W11-2137","S14-2085","0.25"
"S15-2010","S17-2030","0.333333"
"S17-2030","S15-2010","0.333333"
"S15-2010","W16-2306","0.333333"
"W16-2306","S15-2010","0.333333"
"S15-2010","W16-2382","0.333333"
"W16-2382","S15-2010","0.333333"
"S17-2030","W16-2306","0.333333"
"W16-2306","S17-2030","0.333333"
"S17-2030","W16-2382","0.333333"
"W16-2382","S17-2030","0.333333"
"W16-2306","W16-2382","1.33333"
"W16-2382","W16-2306","1.33333"
"S15-2010","W13-2242","0.5"
"W13-2242","S15-2010","0.5"
"S15-2010","W14-3339","0.5"
"W14-3339","S15-2010","0.5"
"S16-1117","W15-3005","1.25"
"W15-3005","S16-1117","1.25"
"S16-1117","W13-2242","0.25"
"W13-2242","S16-1117","0.25"
"S16-1117","W14-3339","0.25"
"W14-3339","S16-1117","0.25"
"S16-1117","W15-3035","0.25"
"W15-3035","S16-1117","0.25"
"W13-2242","W15-3005","0.25"
"W15-3005","W13-2242","0.25"
"W13-2242","W15-3035","1.75"
"W15-3035","W13-2242","1.75"
"W14-3339","W15-3005","0.25"
"W15-3005","W14-3339","0.25"
"W14-3339","W15-3035","0.75"
"W15-3035","W14-3339","0.75"
"W15-3005","W15-3035","1.25"
"W15-3035","W15-3005","1.25"
"S17-2030","W17-4759","1"
"W17-4759","S17-2030","1"
"W10-1740","W10-1741","1.5"
"W10-1741","W10-1740","1.5"
"W10-1740","W11-2131","0.5"
"W11-2131","W10-1740","0.5"
"W10-1741","W11-2131","0.5"
"W11-2131","W10-1741","0.5"
"W13-2242","W17-4759","0.5"
"W17-4759","W13-2242","0.5"
"W13-2242","W18-6458","0.5"
"W18-6458","W13-2242","0.5"
"W17-4759","W18-6458","0.5"
"W18-6458","W17-4759","0.5"
"W16-2382","W17-4759","0.5"
"W17-4759","W16-2382","0.5"
"W16-2382","W18-6405","0.5"
"W18-6405","W16-2382","0.5"
"W17-4759","W18-6405","0.5"
"W18-6405","W17-4759","0.5"
"W18-6458","W19-5306","1"
"W19-5306","W18-6458","1"
