"C00-1060","N04-1010","2"
"N04-1010","C00-1060","2"
"C00-1060","C98-2139","0.7"
"C98-2139","C00-1060","0.7"
"C00-1060","P98-2144","0.7"
"P98-2144","C00-1060","0.7"
"C98-2139","P98-2144","7.03333"
"P98-2144","C98-2139","7.03333"
"C00-1060","C98-2128","0.2"
"C98-2128","C00-1060","0.2"
"C00-1060","P98-2132","0.2"
"P98-2132","C00-1060","0.2"
"C00-1060","W98-0141","0.2"
"W98-0141","C00-1060","0.2"
"C98-2128","C98-2139","1.53333"
"C98-2139","C98-2128","1.53333"
"C98-2128","P98-2132","6.11667"
"P98-2132","C98-2128","6.11667"
"C98-2128","P98-2144","1.53333"
"P98-2144","C98-2128","1.53333"
"C98-2128","W98-0141","0.45"
"W98-0141","C98-2128","0.45"
"C98-2139","P98-2132","1.53333"
"P98-2132","C98-2139","1.53333"
"C98-2139","W98-0141","0.2"
"W98-0141","C98-2139","0.2"
"P98-2132","P98-2144","1.53333"
"P98-2144","P98-2132","1.53333"
"P98-2132","W98-0141","0.95"
"W98-0141","P98-2132","0.95"
"P98-2144","W98-0141","0.2"
"W98-0141","P98-2144","0.2"
"C02-1120","P08-1047","1"
"P08-1047","C02-1120","1"
"C04-1135","D07-1073","0.25"
"D07-1073","C04-1135","0.25"
"C04-1135","I08-2126","0.25"
"I08-2126","C04-1135","0.25"
"C04-1135","P08-1047","0.25"
"P08-1047","C04-1135","0.25"
"C04-1135","P09-1049","0.25"
"P09-1049","C04-1135","0.25"
"D07-1073","I08-2126","3.25"
"I08-2126","D07-1073","3.25"
"D07-1073","P08-1047","2.75"
"P08-1047","D07-1073","2.75"
"D07-1073","P09-1049","0.25"
"P09-1049","D07-1073","0.25"
"I08-2126","P08-1047","0.416667"
"P08-1047","I08-2126","0.416667"
"I08-2126","P09-1049","0.916667"
"P09-1049","I08-2126","0.916667"
"P08-1047","P09-1049","0.416667"
"P09-1049","P08-1047","0.416667"
"C04-1135","I05-1010","1"
"I05-1010","C04-1135","1"
"C08-1024","D11-1076","0.166667"
"D11-1076","C08-1024","0.166667"
"C08-1024","D12-1034","0.166667"
"D12-1034","C08-1024","0.166667"
"C08-1024","D12-1057","0.166667"
"D12-1057","C08-1024","0.166667"
"C08-1024","P08-1047","0.166667"
"P08-1047","C08-1024","0.166667"
"C08-1024","P10-1026","0.166667"
"P10-1026","C08-1024","0.166667"
"C08-1024","P13-1170","0.166667"
"P13-1170","C08-1024","0.166667"
"D11-1076","D12-1034","0.366667"
"D12-1034","D11-1076","0.366667"
"D11-1076","D12-1057","1.46667"
"D12-1057","D11-1076","1.46667"
"D11-1076","P08-1047","1.46667"
"P08-1047","D11-1076","1.46667"
"D11-1076","P10-1026","0.166667"
"P10-1026","D11-1076","0.166667"
"D11-1076","P13-1170","0.266667"
"P13-1170","D11-1076","0.266667"
"D12-1034","D12-1057","0.616667"
"D12-1057","D12-1034","0.616667"
"D12-1034","P08-1047","1.36667"
"P08-1047","D12-1034","1.36667"
"D12-1034","P10-1026","0.166667"
"P10-1026","D12-1034","0.166667"
"D12-1034","P13-1170","0.416667"
"P13-1170","D12-1034","0.416667"
"D12-1057","P08-1047","2.06667"
"P08-1047","D12-1057","2.06667"
"D12-1057","P10-1026","0.166667"
"P10-1026","D12-1057","0.166667"
"D12-1057","P13-1170","2.76667"
"P13-1170","D12-1057","2.76667"
"P08-1047","P10-1026","0.166667"
"P10-1026","P08-1047","0.166667"
"P08-1047","P13-1170","0.366667"
"P13-1170","P08-1047","0.366667"
"P10-1026","P13-1170","0.166667"
"P13-1170","P10-1026","0.166667"
"C10-1095","D09-1097","0.166667"
"D09-1097","C10-1095","0.166667"
"C10-1095","I08-2126","0.166667"
"I08-2126","C10-1095","0.166667"
"C10-1095","N04-1010","0.166667"
"N04-1010","C10-1095","0.166667"
"C10-1095","P08-1047","0.166667"
"P08-1047","C10-1095","0.166667"
"C10-1095","P09-1049","0.166667"
"P09-1049","C10-1095","0.166667"
"C10-1095","sumida-etal-2008-boosting","0.166667"
"sumida-etal-2008-boosting","C10-1095","0.166667"
"D09-1097","I08-2126","0.666667"
"I08-2126","D09-1097","0.666667"
"D09-1097","N04-1010","1.16667"
"N04-1010","D09-1097","1.16667"
"D09-1097","P08-1047","0.166667"
"P08-1047","D09-1097","0.166667"
"D09-1097","P09-1049","0.666667"
"P09-1049","D09-1097","0.666667"
"D09-1097","sumida-etal-2008-boosting","0.166667"
"sumida-etal-2008-boosting","D09-1097","0.166667"
"I08-2126","N04-1010","0.666667"
"N04-1010","I08-2126","0.666667"
"I08-2126","sumida-etal-2008-boosting","0.666667"
"sumida-etal-2008-boosting","I08-2126","0.666667"
"N04-1010","P08-1047","1.66667"
"P08-1047","N04-1010","1.66667"
"N04-1010","P09-1049","0.166667"
"P09-1049","N04-1010","0.166667"
"N04-1010","sumida-etal-2008-boosting","0.666667"
"sumida-etal-2008-boosting","N04-1010","0.666667"
"P08-1047","sumida-etal-2008-boosting","1.66667"
"sumida-etal-2008-boosting","P08-1047","1.66667"
"P09-1049","sumida-etal-2008-boosting","0.166667"
"sumida-etal-2008-boosting","P09-1049","0.166667"
"C10-2015","D15-1260","1"
"D15-1260","C10-2015","1"
"C14-1135","D09-1122","0.1"
"D09-1122","C14-1135","0.1"
"C14-1135","D12-1057","0.1"
"D12-1057","C14-1135","0.1"
"C14-1135","D13-1065","0.1"
"D13-1065","C14-1135","0.1"
"C14-1135","D15-1190","0.1"
"D15-1190","C14-1135","0.1"
"C14-1135","D16-1132","0.1"
"D16-1132","C14-1135","0.1"
"C14-1135","P08-1047","0.6"
"P08-1047","C14-1135","0.6"
"C14-1135","P11-1109","0.1"
"P11-1109","C14-1135","0.1"
"C14-1135","P13-1170","0.1"
"P13-1170","C14-1135","0.1"
