"H89-1013","P84-1024","1"
"P84-1024","H89-1013","1"
"H91-1033","H91-1042","1.83333"
"H91-1042","H91-1033","1.83333"
"H91-1033","H92-1061","0.333333"
"H92-1061","H91-1033","0.333333"
"H91-1033","H93-1007","0.333333"
"H93-1007","H91-1033","0.333333"
"H91-1042","H92-1061","1.83333"
"H92-1061","H91-1042","1.83333"
"H91-1042","H93-1007","0.333333"
"H93-1007","H91-1042","0.333333"
"H92-1061","H93-1007","0.333333"
"H93-1007","H92-1061","0.333333"
"H91-1033","H92-1062","0.5"
"H92-1062","H91-1033","0.5"
"H91-1042","H92-1062","1"
"H92-1062","H91-1042","1"
"H92-1061","H92-1062","0.5"
"H92-1062","H92-1061","0.5"
"P94-1004","P96-1008","1"
"P96-1008","P94-1004","1"
