"1992.tmi-1.12","C94-1015","1"
"C94-1015","1992.tmi-1.12","1"
"1992.tmi-1.12","C98-2136","0.5"
"C98-2136","1992.tmi-1.12","0.5"
"1992.tmi-1.12","P98-2141","0.5"
"P98-2141","1992.tmi-1.12","0.5"
"C98-2136","P98-2141","4.83333"
"P98-2141","C98-2136","4.83333"
"1992.tmi-1.12","C94-1007","0.5"
"C94-1007","1992.tmi-1.12","0.5"
"1992.tmi-1.12","C96-1070","0.5"
"C96-1070","1992.tmi-1.12","0.5"
"C94-1007","C96-1070","0.5"
"C96-1070","C94-1007","0.5"
"1993.tmi-1.7","C96-1070","1"
"C96-1070","1993.tmi-1.7","1"
"1997.tmi-1.21","C96-1070","1.33333"
"C96-1070","1997.tmi-1.21","1.33333"
"1997.tmi-1.21","C98-2136","0.333333"
"C98-2136","1997.tmi-1.21","0.333333"
"1997.tmi-1.21","P98-2141","0.333333"
"P98-2141","1997.tmi-1.21","0.333333"
"C96-1070","C98-2136","1.33333"
"C98-2136","C96-1070","1.33333"
"C96-1070","P98-2141","1.33333"
"P98-2141","C96-1070","1.33333"
"1999.mtsummit-1.48","C94-1015","1"
"C94-1015","1999.mtsummit-1.48","1"
"1999.mtsummit-1.48","C00-2090","2"
"C00-2090","1999.mtsummit-1.48","2"
"C92-2097","C94-1015","2"
"C94-1015","C92-2097","2"
"C92-2097","C96-1070","1"
"C96-1070","C92-2097","1"
"C92-2097","C94-1007","1"
"C94-1007","C92-2097","1"
"C94-1015","C96-1070","7"
"C96-1070","C94-1015","7"
"C98-1067","P98-1070","7"
"P98-1070","C98-1067","7"
