"2001.mtsummit-papers.13","atkins-etal-2002-resources","0.333333"
"atkins-etal-2002-resources","2001.mtsummit-papers.13","0.333333"
"2001.mtsummit-papers.13","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","2001.mtsummit-papers.13","0.333333"
"2001.mtsummit-papers.13","calzolari-etal-2002-towards","0.333333"
"calzolari-etal-2002-towards","2001.mtsummit-papers.13","0.333333"
"atkins-etal-2002-resources","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","atkins-etal-2002-resources","0.333333"
"atkins-etal-2002-resources","calzolari-etal-2002-towards","0.333333"
"calzolari-etal-2002-towards","atkins-etal-2002-resources","0.333333"
"bel-etal-2000-simple","calzolari-etal-2002-towards","3.33333"
"calzolari-etal-2002-towards","bel-etal-2000-simple","3.33333"
"2020.aacl-main.26","D17-1068","1.16667"
"D17-1068","2020.aacl-main.26","1.16667"
"2020.aacl-main.26","2020.lrec-1.700","0.166667"
"2020.lrec-1.700","2020.aacl-main.26","0.166667"
"2020.aacl-main.26","J10-4006","0.166667"
"J10-4006","2020.aacl-main.26","0.166667"
"2020.aacl-main.26","S17-1021","0.166667"
"S17-1021","2020.aacl-main.26","0.166667"
"2020.aacl-main.26","W11-0607","0.166667"
"W11-0607","2020.aacl-main.26","0.166667"
"2020.aacl-main.26","W16-4102","0.166667"
"W16-4102","2020.aacl-main.26","0.166667"
"2020.lrec-1.700","D17-1068","0.166667"
"D17-1068","2020.lrec-1.700","0.166667"
"2020.lrec-1.700","J10-4006","0.166667"
"J10-4006","2020.lrec-1.700","0.166667"
"2020.lrec-1.700","S17-1021","0.166667"
"S17-1021","2020.lrec-1.700","0.166667"
"2020.lrec-1.700","W11-0607","0.166667"
"W11-0607","2020.lrec-1.700","0.166667"
"2020.lrec-1.700","W16-4102","0.166667"
"W16-4102","2020.lrec-1.700","0.166667"
"D17-1068","J10-4006","1.95"
"J10-4006","D17-1068","1.95"
"D17-1068","S17-1021","0.7"
"S17-1021","D17-1068","0.7"
"D17-1068","W11-0607","1.78333"
"W11-0607","D17-1068","1.78333"
"D17-1068","W16-4102","0.95"
"W16-4102","D17-1068","0.95"
"J10-4006","S17-1021","0.366667"
"S17-1021","J10-4006","0.366667"
"J10-4006","W11-0607","13.2833"
"W11-0607","J10-4006","13.2833"
"J10-4006","W16-4102","1.28333"
"W16-4102","J10-4006","1.28333"
"S17-1021","W11-0607","0.7"
"W11-0607","S17-1021","0.7"
"S17-1021","W16-4102","1.36667"
"W16-4102","S17-1021","1.36667"
"W11-0607","W16-4102","0.95"
"W16-4102","W11-0607","0.95"
"bartolini-etal-2002-lexicon","lenci-etal-2000-opposites","1"
"lenci-etal-2000-opposites","bartolini-etal-2002-lexicon","1"
"bartolini-etal-2004-hybrid","bel-etal-2000-simple","1"
"bel-etal-2000-simple","bartolini-etal-2004-hybrid","1"
"bel-etal-2000-simple","bertagna-etal-2004-content","1.5"
"bertagna-etal-2004-content","bel-etal-2000-simple","1.5"
"bel-etal-2000-simple","lebani-etal-2014-bootstrapping","0.5"
"lebani-etal-2014-bootstrapping","bel-etal-2000-simple","0.5"
"bel-etal-2000-simple","lenci-etal-2012-lexit","0.5"
"lenci-etal-2012-lexit","bel-etal-2000-simple","0.5"
"lebani-etal-2014-bootstrapping","lenci-etal-2012-lexit","0.5"
"lenci-etal-2012-lexit","lebani-etal-2014-bootstrapping","0.5"
"bel-etal-2000-simple","W03-1905","1.5"
"W03-1905","bel-etal-2000-simple","1.5"
"bertagna-etal-2004-content","W03-1905","1"
"W03-1905","bertagna-etal-2004-content","1"
"bel-etal-2000-simple","W05-0509","2"
"W05-0509","bel-etal-2000-simple","2"
"bel-etal-2000-simple","W99-0407","1"
"W99-0407","bel-etal-2000-simple","1"
"bel-etal-2000-simple","W01-1507","1"
"W01-1507","bel-etal-2000-simple","1"
"bel-etal-2000-simple","villegas-etal-2000-multilingual","0.5"
"villegas-etal-2000-multilingual","bel-etal-2000-simple","0.5"
"bel-etal-2000-simple","W02-1204","0.5"
"W02-1204","bel-etal-2000-simple","0.5"
"villegas-etal-2000-multilingual","W02-1204","0.5"
"W02-1204","villegas-etal-2000-multilingual","0.5"
"bertagna-etal-2004-content","W01-1507","0.5"
"W01-1507","bertagna-etal-2004-content","0.5"
"W01-1507","W03-1905","0.5"
"W03-1905","W01-1507","0.5"
"calzolari-etal-2002-towards","J10-4006","2"
"J10-4006","calzolari-etal-2002-towards","2"
"D16-1099","D17-1068","0.5"
"D17-1068","D16-1099","0.5"
"D16-1099","J10-4006","0.5"
"J10-4006","D16-1099","0.5"
"D16-1099","W11-2501","0.5"
"W11-2501","D16-1099","0.5"
"D16-1099","W15-4208","0.5"
"W15-4208","D16-1099","0.5"
"W11-2501","W15-4208","14.4262"
"W15-4208","W11-2501","14.4262"
"D16-1099","W07-0607","1"
"W07-0607","D16-1099","1"
"D16-1205","E14-4008","0.45"
"E14-4008","D16-1205","0.45"
"D16-1205","J10-4006","1.28333"
"J10-4006","D16-1205","1.28333"
"D16-1205","L16-1722","0.25"
"L16-1722","D16-1205","0.25"
"D16-1205","S12-1012","0.45"
"S12-1012","D16-1205","0.45"
"E14-4008","J10-4006","2.36667"
"J10-4006","E14-4008","2.36667"
"E14-4008","L16-1722","2.39286"
"L16-1722","E14-4008","2.39286"
"E14-4008","S12-1012","14.0095"
"S12-1012","E14-4008","14.0095"
"J10-4006","L16-1722","1.25"
"L16-1722","J10-4006","1.25"
"J10-4006","S12-1012","3.36667"
"S12-1012","J10-4006","3.36667"
"L16-1722","S12-1012","1.97619"
"S12-1012","L16-1722","1.97619"
"D16-1205","W11-2501","0.2"
"W11-2501","D16-1205","0.2"
"D16-1205","W15-4208","0.2"
"W15-4208","D16-1205","0.2"
"E14-4008","W11-2501","11.2595"
"W11-2501","E14-4008","11.2595"
"E14-4008","W15-4208","7.42619"
"W15-4208","E14-4008","7.42619"
"J10-4006","W11-2501","15.1167"
"W11-2501","J10-4006","15.1167"
"J10-4006","W15-4208","0.45"
"W15-4208","J10-4006","0.45"
"S12-1012","W11-2501","15.0929"
"W11-2501","S12-1012","15.0929"
"S12-1012","W15-4208","5.50952"
"W15-4208","S12-1012","5.50952"
"D16-1205","W13-0216","0.333333"
"W13-0216","D16-1205","0.333333"
"D16-1205","W16-4102","0.333333"
"W16-4102","D16-1205","0.333333"
"J10-4006","W13-0216","0.583333"
"W13-0216","J10-4006","0.583333"
"W13-0216","W16-4102","0.583333"
"W16-4102","W13-0216","0.583333"
"D16-1205","W11-0607","0.5"
"W11-0607","D16-1205","0.5"
"D17-1068","W13-0216","0.583333"
"W13-0216","D17-1068","0.583333"
"S17-1021","W13-0216","1.33333"
"W13-0216","S17-1021","1.33333"
"W11-0607","W13-0216","0.583333"
"W13-0216","W11-0607","0.583333"
"D17-1068","L16-1723","0.333333"
"L16-1723","D17-1068","0.333333"
"D17-1068","Y14-1018","0.333333"
"Y14-1018","D17-1068","0.333333"
"D17-1068","Y16-2021","0.333333"
"Y16-2021","D17-1068","0.333333"
"L16-1723","Y14-1018","0.72619"
"Y14-1018","L16-1723","0.72619"
"L16-1723","Y16-2021","0.666667"
"Y16-2021","L16-1723","0.666667"
"Y14-1018","Y16-2021","0.333333"
"Y16-2021","Y14-1018","0.333333"
"D17-1068","W16-1803","0.2"
"W16-1803","D17-1068","0.2"
"J10-4006","W16-1803","0.2"
"W16-1803","J10-4006","0.2"
"S17-1021","W16-1803","0.2"
"W16-1803","S17-1021","0.2"
"W11-0607","W16-1803","0.2"
"W16-1803","W11-0607","0.2"
"W16-1803","W16-4102","0.2"
"W16-4102","W16-1803","0.2"
"E14-4008","L16-1723","0.47619"
"L16-1723","E14-4008","0.47619"
"E14-4008","W16-5309","0.47619"
"W16-5309","E14-4008","0.47619"
"E14-4008","Y14-1018","2.14286"
"Y14-1018","E14-4008","2.14286"
"L16-1722","L16-1723","0.392857"
"L16-1723","L16-1722","0.392857"
"L16-1722","W11-2501","7.64286"
"W11-2501","L16-1722","7.64286"
"L16-1722","W15-4208","6.89286"
"W15-4208","L16-1722","6.89286"
"L16-1722","W16-5309","0.47619"
"W16-5309","L16-1722","0.47619"
"L16-1722","Y14-1018","0.392857"
"Y14-1018","L16-1722","0.392857"
"L16-1723","S12-1012","0.72619"
"S12-1012","L16-1723","0.72619"
"L16-1723","W11-2501","0.47619"
"W11-2501","L16-1723","0.47619"
"L16-1723","W15-4208","0.392857"
"W15-4208","L16-1723","0.392857"
"L16-1723","W16-5309","0.142857"
"W16-5309","L16-1723","0.142857"
"S12-1012","W16-5309","0.142857"
"W16-5309","S12-1012","0.142857"
"S12-1012","Y14-1018","0.72619"
"Y14-1018","S12-1012","0.72619"
"W11-2501","W16-5309","2.80952"
"W16-5309","W11-2501","2.80952"
"W11-2501","Y14-1018","1.14286"
"Y14-1018","W11-2501","1.14286"
"W15-4208","W16-5309","0.809524"
"W16-5309","W15-4208","0.809524"
"W15-4208","Y14-1018","1.05952"
"Y14-1018","W15-4208","1.05952"
"W16-5309","Y14-1018","0.142857"
"Y14-1018","W16-5309","0.142857"
"J10-4006","Y16-2021","0.833333"
"Y16-2021","J10-4006","0.833333"
"W11-0607","Y16-2021","0.833333"
"Y16-2021","W11-0607","0.833333"
"J10-4006","L16-1723","1.33333"
"L16-1723","J10-4006","1.33333"
"L16-1723","W11-0607","0.333333"
"W11-0607","L16-1723","0.333333"
"J10-4006","W09-0201","2"
"W09-0201","J10-4006","2"
"J10-4006","zarcone-lenci-2008-computational","0.5"
"zarcone-lenci-2008-computational","J10-4006","0.5"
"W11-0607","zarcone-lenci-2008-computational","0.5"
"zarcone-lenci-2008-computational","W11-0607","0.5"
"J10-4006","lenci-etal-2012-lexit","1"
"lenci-etal-2012-lexit","J10-4006","1"
"L16-1148","lenci-etal-2012-lexit","1"
"lenci-etal-2012-lexit","L16-1148","1"
"L16-1722","Y16-2021","1.33333"
"Y16-2021","L16-1722","1.33333"
"W11-2501","Y16-2021","0.333333"
"Y16-2021","W11-2501","0.333333"
"W15-4208","Y16-2021","0.333333"
"Y16-2021","W15-4208","0.333333"
"lenci-etal-2000-opposites","W99-0407","1"
"W99-0407","lenci-etal-2000-opposites","1"
"lenci-etal-2008-unsupervised","W99-0407","1"
"W99-0407","lenci-etal-2008-unsupervised","1"
"S18-1117","W11-2501","1"
"W11-2501","S18-1117","1"
"W09-0201","zarcone-lenci-2008-computational","1"
"zarcone-lenci-2008-computational","W09-0201","1"
