"A00-1039","A97-1011","1"
"A97-1011","A00-1039","1"
"A00-1039","C00-2136","1"
"C00-2136","A00-1039","1"
"A94-1008","E95-1021","5"
"E95-1021","A94-1008","5"
"A94-1008","E93-1046","1.58333"
"E93-1046","A94-1008","1.58333"
"A94-1008","E93-1069","1.58333"
"E93-1069","A94-1008","1.58333"
"E93-1046","E93-1069","14.9167"
"E93-1069","E93-1046","14.9167"
"E93-1046","E95-1021","1.33333"
"E95-1021","E93-1046","1.33333"
"E93-1069","E95-1021","1.33333"
"E95-1021","E93-1069","1.33333"
"A94-1008","W98-0501","1"
"W98-0501","A94-1008","1"
"A94-1008","C92-1027","0.583333"
"C92-1027","A94-1008","0.583333"
"C92-1027","E93-1046","2.41667"
"E93-1046","C92-1027","2.41667"
"C92-1027","E93-1069","2.41667"
"E93-1069","C92-1027","2.41667"
"A94-1008","C94-1104","0.25"
"C94-1104","A94-1008","0.25"
"C92-1027","C94-1104","0.25"
"C94-1104","C92-1027","0.25"
"C94-1104","E93-1046","1.75"
"E93-1046","C94-1104","1.75"
"C94-1104","E93-1069","1.75"
"E93-1069","C94-1104","1.75"
"A97-1011","W98-0501","2"
"W98-0501","A97-1011","2"
"A97-1011","C92-1027","2"
"C92-1027","A97-1011","2"
"C92-1027","W98-0501","1"
"W98-0501","C92-1027","1"
"A97-1011","C00-2136","5"
"C00-2136","A97-1011","5"
"A97-1011","A97-2005","1"
"A97-2005","A97-1011","1"
"A97-1011","E95-1021","1"
"E95-1021","A97-1011","1"
"C92-1027","E95-1021","2.33333"
"E95-1021","C92-1027","2.33333"
"C98-2205","P98-2210","6"
"P98-2210","C98-2205","6"
