"2020.findings-emnlp.196","E17-1042","1.5"
"E17-1042","2020.findings-emnlp.196","1.5"
"2020.findings-emnlp.196","P17-1163","0.75"
"P17-1163","2020.findings-emnlp.196","0.75"
"E17-1042","P17-1163","25.4354"
"P17-1163","E17-1042","25.4354"
"2020.findings-emnlp.196","D18-1026","0.25"
"D18-1026","2020.findings-emnlp.196","0.25"
"2020.findings-emnlp.196","N18-1048","0.25"
"N18-1048","2020.findings-emnlp.196","0.25"
"2020.findings-emnlp.196","Q17-1022","0.583333"
"Q17-1022","2020.findings-emnlp.196","0.583333"
"D18-1026","N18-1048","2.47778"
"N18-1048","D18-1026","2.47778"
"D18-1026","P17-1163","0.811111"
"P17-1163","D18-1026","0.811111"
"D18-1026","Q17-1022","4.06111"
"Q17-1022","D18-1026","4.06111"
"N18-1048","P17-1163","1.01111"
"P17-1163","N18-1048","1.01111"
"N18-1048","Q17-1022","5.67778"
"Q17-1022","N18-1048","5.67778"
"P17-1163","Q17-1022","5.31869"
"Q17-1022","P17-1163","5.31869"
"2020.findings-emnlp.196","P19-1536","0.333333"
"P19-1536","2020.findings-emnlp.196","0.333333"
"2020.findings-emnlp.196","W19-4101","1.33333"
"W19-4101","2020.findings-emnlp.196","1.33333"
"P19-1536","Q17-1022","0.583333"
"Q17-1022","P19-1536","0.583333"
"P19-1536","W19-4101","1.41667"
"W19-4101","P19-1536","1.41667"
"Q17-1022","W19-4101","0.583333"
"W19-4101","Q17-1022","0.583333"
"C16-1025","D15-1199","0.5"
"D15-1199","C16-1025","0.5"
"C16-1025","E17-1042","0.5"
"E17-1042","C16-1025","0.5"
"D15-1199","E17-1042","14.1909"
"E17-1042","D15-1199","14.1909"
"C16-1025","P17-1163","1"
"P17-1163","C16-1025","1"
"D15-1199","D16-1233","2.53333"
"D16-1233","D15-1199","2.53333"
"D15-1199","N16-1015","27.6576"
"N16-1015","D15-1199","27.6576"
"D15-1199","W15-4639","21.5909"
"W15-4639","D15-1199","21.5909"
"D16-1233","N16-1015","1.03333"
"N16-1015","D16-1233","1.03333"
"D16-1233","W15-4639","1.33333"
"W15-4639","D16-1233","1.33333"
"N16-1015","W15-4639","6.75758"
"W15-4639","N16-1015","6.75758"
"D15-1199","P17-4013","2.67424"
"P17-4013","D15-1199","2.67424"
"E17-1042","P17-4013","2.50758"
"P17-4013","E17-1042","2.50758"
"D15-1199","P17-1163","10.1909"
"P17-1163","D15-1199","10.1909"
"E17-1042","W15-4639","3.92424"
"W15-4639","E17-1042","3.92424"
"D16-1233","E17-1042","3.2"
"E17-1042","D16-1233","3.2"
"D15-1199","P16-1230","5.12424"
"P16-1230","D15-1199","5.12424"
"D15-1199","W17-5512","0.5"
"W17-5512","D15-1199","0.5"
"P16-1230","P17-4013","5.00758"
"P17-4013","P16-1230","5.00758"
"P16-1230","W17-5512","0.5"
"W17-5512","P16-1230","0.5"
"P17-4013","W17-5512","2.5"
"W17-5512","P17-4013","2.5"
"D15-1199","P15-2130","4.82424"
"P15-2130","D15-1199","4.82424"
"E17-1042","P15-2130","8.07424"
"P15-2130","E17-1042","8.07424"
"P15-2130","W15-4639","2.09091"
"W15-4639","P15-2130","2.09091"
"E17-1042","N16-1015","2.99091"
"N16-1015","E17-1042","2.99091"
"E17-1042","P16-1230","5.90758"
"P16-1230","E17-1042","5.90758"
"N16-1015","P16-1230","1.20758"
"P16-1230","N16-1015","1.20758"
