"2005.mtsummit-ebmt.17","vandeghinste-etal-2006-metis","1"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.17","1"
"2005.mtsummit-ebmt.6","van-noord-etal-2006-syntactic","0.5"
"van-noord-etal-2006-syntactic","2005.mtsummit-ebmt.6","0.5"
"2005.mtsummit-ebmt.6","vandeghinste-etal-2006-metis","0.5"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.6","0.5"
"van-noord-etal-2006-syntactic","vandeghinste-etal-2006-metis","0.5"
"vandeghinste-etal-2006-metis","van-noord-etal-2006-syntactic","0.5"
"broeder-etal-2014-experiences","windhouwer-schuurman-2014-linguistic","1"
"windhouwer-schuurman-2014-linguistic","broeder-etal-2014-experiences","1"
"oostdijk-etal-2008-coi","schuurman-etal-2004-linguistic","1"
"schuurman-etal-2004-linguistic","oostdijk-etal-2008-coi","1"
"oostdijk-etal-2008-coi","schuurman-etal-2010-interacting","1"
"schuurman-etal-2010-interacting","oostdijk-etal-2008-coi","1"
"schuurman-2008-spatiotemporal","van-den-bosch-etal-2006-transferring","0.333333"
"van-den-bosch-etal-2006-transferring","schuurman-2008-spatiotemporal","0.333333"
"schuurman-2008-spatiotemporal","van-noord-etal-2006-syntactic","0.833333"
"van-noord-etal-2006-syntactic","schuurman-2008-spatiotemporal","0.833333"
"schuurman-2008-spatiotemporal","W03-2414","0.333333"
"W03-2414","schuurman-2008-spatiotemporal","0.333333"
"van-den-bosch-etal-2006-transferring","van-noord-etal-2006-syntactic","1.33333"
"van-noord-etal-2006-syntactic","van-den-bosch-etal-2006-transferring","1.33333"
"van-den-bosch-etal-2006-transferring","W03-2414","0.333333"
"W03-2414","van-den-bosch-etal-2006-transferring","0.333333"
"van-noord-etal-2006-syntactic","W03-2414","0.333333"
"W03-2414","van-noord-etal-2006-syntactic","0.333333"
"schuurman-2008-spatiotemporal","schuurman-vandeghinste-2010-cultural","0.5"
"schuurman-vandeghinste-2010-cultural","schuurman-2008-spatiotemporal","0.5"
"schuurman-vandeghinste-2010-cultural","van-noord-etal-2006-syntactic","0.5"
"van-noord-etal-2006-syntactic","schuurman-vandeghinste-2010-cultural","0.5"
"schuurman-2008-spatiotemporal","schuurman-etal-2010-interacting","1"
"schuurman-etal-2010-interacting","schuurman-2008-spatiotemporal","1"
"schuurman-etal-2004-linguistic","schuurman-vandeghinste-2010-cultural","0.5"
"schuurman-vandeghinste-2010-cultural","schuurman-etal-2004-linguistic","0.5"
"schuurman-etal-2004-linguistic","W03-2414","0.5"
"W03-2414","schuurman-etal-2004-linguistic","0.5"
"schuurman-vandeghinste-2010-cultural","W03-2414","0.5"
"W03-2414","schuurman-vandeghinste-2010-cultural","0.5"
"schuurman-etal-2010-interacting","van-noord-etal-2006-syntactic","1"
"van-noord-etal-2006-syntactic","schuurman-etal-2010-interacting","1"
"van-der-wouden-etal-2002-syntactic","van-noord-etal-2006-syntactic","4"
"van-noord-etal-2006-syntactic","van-der-wouden-etal-2002-syntactic","4"
"vandeghinste-etal-2006-metis","W03-2414","1"
"W03-2414","vandeghinste-etal-2006-metis","1"
"vandeghinste-schuurman-2014-linking","W15-4711","1.5"
"W15-4711","vandeghinste-schuurman-2014-linking","1.5"
"vandeghinste-schuurman-2014-linking","W15-5119","0.5"
"W15-5119","vandeghinste-schuurman-2014-linking","0.5"
"W15-4711","W15-5119","0.5"
"W15-5119","W15-4711","0.5"
