"2020.acl-main.734","2020.acl-main.735","5.07897"
"2020.acl-main.735","2020.acl-main.734","5.07897"
"2020.acl-main.734","I13-1071","1.49563"
"I13-1071","2020.acl-main.734","1.49563"
"2020.acl-main.734","K17-1016","2.6123"
"K17-1016","2020.acl-main.734","2.6123"
"I13-1071","K17-1016","1.77897"
"K17-1016","I13-1071","1.77897"
"2020.acl-main.734","C12-2116","0.578968"
"C12-2116","2020.acl-main.734","0.578968"
"2020.acl-main.734","song-xia-2012-using","1.70397"
"song-xia-2012-using","2020.acl-main.734","1.70397"
"2020.acl-main.735","C12-2116","1.02897"
"C12-2116","2020.acl-main.735","1.02897"
"2020.acl-main.735","I13-1071","1.24563"
"I13-1071","2020.acl-main.735","1.24563"
"2020.acl-main.735","K17-1016","2.1123"
"K17-1016","2020.acl-main.735","2.1123"
"2020.acl-main.735","song-xia-2012-using","2.15397"
"song-xia-2012-using","2020.acl-main.735","2.15397"
"C12-2116","I13-1071","1.52897"
"I13-1071","C12-2116","1.52897"
"C12-2116","K17-1016","2.22897"
"K17-1016","C12-2116","2.22897"
"C12-2116","song-xia-2012-using","2.60397"
"song-xia-2012-using","C12-2116","2.60397"
"I13-1071","song-xia-2012-using","2.57063"
"song-xia-2012-using","I13-1071","2.57063"
"K17-1016","song-xia-2012-using","1.4373"
"song-xia-2012-using","K17-1016","1.4373"
"2020.acl-main.734","2020.emnlp-main.487","1.92063"
"2020.emnlp-main.487","2020.acl-main.734","1.92063"
"2020.acl-main.734","2020.findings-emnlp.153","1.42063"
"2020.findings-emnlp.153","2020.acl-main.734","1.42063"
"2020.acl-main.735","2020.emnlp-main.487","1.87063"
"2020.emnlp-main.487","2020.acl-main.735","1.87063"
"2020.acl-main.735","2020.findings-emnlp.153","2.42063"
"2020.findings-emnlp.153","2020.acl-main.735","2.42063"
"2020.emnlp-main.487","2020.findings-emnlp.153","1.17063"
"2020.findings-emnlp.153","2020.emnlp-main.487","1.17063"
"2020.emnlp-main.487","C12-2116","0.453968"
"C12-2116","2020.emnlp-main.487","0.453968"
"2020.emnlp-main.487","I13-1071","0.420635"
"I13-1071","2020.emnlp-main.487","0.420635"
"2020.emnlp-main.487","K17-1016","2.20397"
"K17-1016","2020.emnlp-main.487","2.20397"
"2020.emnlp-main.487","song-xia-2012-using","1.37063"
"song-xia-2012-using","2020.emnlp-main.487","1.37063"
"2020.findings-emnlp.153","C12-2116","0.253968"
"C12-2116","2020.findings-emnlp.153","0.253968"
"2020.findings-emnlp.153","I13-1071","0.670635"
"I13-1071","2020.findings-emnlp.153","0.670635"
"2020.findings-emnlp.153","K17-1016","1.00397"
"K17-1016","2020.findings-emnlp.153","1.00397"
"2020.findings-emnlp.153","song-xia-2012-using","0.670635"
"song-xia-2012-using","2020.findings-emnlp.153","0.670635"
"2020.acl-main.734","2020.nlpmc-1.3","0.491667"
"2020.nlpmc-1.3","2020.acl-main.734","0.491667"
"2020.acl-main.734","L18-1464","0.166667"
"L18-1464","2020.acl-main.734","0.166667"
"2020.acl-main.734","W19-5027","0.491667"
"W19-5027","2020.acl-main.734","0.491667"
"2020.acl-main.735","2020.nlpmc-1.3","0.291667"
"2020.nlpmc-1.3","2020.acl-main.735","0.291667"
"2020.acl-main.735","L18-1464","0.166667"
"L18-1464","2020.acl-main.735","0.166667"
"2020.acl-main.735","W19-5027","0.291667"
"W19-5027","2020.acl-main.735","0.291667"
"2020.emnlp-main.487","2020.nlpmc-1.3","0.166667"
"2020.nlpmc-1.3","2020.emnlp-main.487","0.166667"
"2020.emnlp-main.487","L18-1464","0.166667"
"L18-1464","2020.emnlp-main.487","0.166667"
"2020.emnlp-main.487","W19-5027","0.166667"
"W19-5027","2020.emnlp-main.487","0.166667"
"2020.nlpmc-1.3","L18-1464","1.16667"
"L18-1464","2020.nlpmc-1.3","1.16667"
"2020.nlpmc-1.3","song-xia-2012-using","0.166667"
"song-xia-2012-using","2020.nlpmc-1.3","0.166667"
"2020.nlpmc-1.3","W19-5027","0.491667"
"W19-5027","2020.nlpmc-1.3","0.491667"
"L18-1464","song-xia-2012-using","0.366667"
"song-xia-2012-using","L18-1464","0.366667"
"L18-1464","W19-5027","0.166667"
"W19-5027","L18-1464","0.166667"
"song-xia-2012-using","W19-5027","0.166667"
"W19-5027","song-xia-2012-using","0.166667"
"2020.acl-main.734","2020.coling-main.63","0.852778"
"2020.coling-main.63","2020.acl-main.734","0.852778"
"2020.acl-main.734","W18-2309","0.2"
"W18-2309","2020.acl-main.734","0.2"
"2020.coling-main.63","2020.nlpmc-1.3","0.325"
"2020.nlpmc-1.3","2020.coling-main.63","0.325"
"2020.coling-main.63","K17-1016","0.686111"
