"2020.emnlp-main.180","2020.iwpt-1.16","1"
"2020.iwpt-1.16","2020.emnlp-main.180","1"
"2020.iwpt-1.16","2021.iwpt-1.15","5.5"
"2021.iwpt-1.15","2020.iwpt-1.16","5.5"
"2020.iwpt-1.16","W17-0403","0.5"
"W17-0403","2020.iwpt-1.16","0.5"
"2021.iwpt-1.15","W17-0403","0.5"
"W17-0403","2021.iwpt-1.15","0.5"
"bouma-kloosterman-2002-querying","I05-7011","3"
"I05-7011","bouma-kloosterman-2002-querying","3"
"bouma-kloosterman-2002-querying","W07-1503","4"
"W07-1503","bouma-kloosterman-2002-querying","4"
"C94-1039","E93-1010","0.5"
"E93-1010","C94-1039","0.5"
"C94-1039","P94-1021","0.5"
"P94-1021","C94-1039","0.5"
"E93-1010","P94-1021","0.5"
"P94-1021","E93-1010","0.5"
"E89-1003","P90-1021","1"
"P90-1021","E89-1003","1"
"E93-1010","W97-1513","1"
"W97-1513","E93-1010","1"
"hendrickx-etal-2008-coreference","W07-1503","1"
"W07-1503","hendrickx-etal-2008-coreference","1"
"I05-7011","W06-2609","1"
"W06-2609","I05-7011","1"
"J92-2003","P90-1021","3"
"P90-1021","J92-2003","3"
"J92-2003","P94-1021","1"
"P94-1021","J92-2003","1"
