"2020.acl-main.134","D19-6306","2"
"D19-6306","2020.acl-main.134","2"
"2020.lrec-1.115","P19-1273","1"
"P19-1273","2020.lrec-1.115","1"
"2020.msr-1.4","D19-6306","1"
"D19-6306","2020.msr-1.4","1"
"C10-2129","P10-1111","1"
"P10-1111","C10-2129","1"
"C10-2129","E12-1009","0.5"
"E12-1009","C10-2129","0.5"
"C10-2129","seeker-kuhn-2012-making","0.5"
"seeker-kuhn-2012-making","C10-2129","0.5"
"E12-1009","seeker-kuhn-2012-making","1.5"
"seeker-kuhn-2012-making","E12-1009","1.5"
"C12-2105","seeker-kuhn-2012-making","1"
"seeker-kuhn-2012-making","C12-2105","1"
"C18-1298","L18-1457","1"
"L18-1457","C18-1298","1"
"D12-1085","D19-6306","0.5"
"D19-6306","D12-1085","0.5"
"D12-1085","W19-8636","1"
"W19-8636","D12-1085","1"
"D19-6306","W19-8636","1.5"
"W19-8636","D19-6306","1.5"
"D12-1085","W19-7911","0.5"
"W19-7911","D12-1085","0.5"
"W19-7911","W19-8636","0.5"
"W19-8636","W19-7911","0.5"
"D12-1085","E12-1078","0.333333"
"E12-1078","D12-1085","0.333333"
"D12-1085","P11-1101","0.333333"
"P11-1101","D12-1085","0.333333"
"D12-1085","seeker-kuhn-2012-making","0.333333"
"seeker-kuhn-2012-making","D12-1085","0.333333"
"E12-1078","P11-1101","0.333333"
"P11-1101","E12-1078","0.333333"
"E12-1078","seeker-kuhn-2012-making","0.333333"
"seeker-kuhn-2012-making","E12-1078","0.333333"
"P11-1101","seeker-kuhn-2012-making","0.333333"
"seeker-kuhn-2012-making","P11-1101","0.333333"
"D13-1194","kessler-kuhn-2014-corpus","4"
"kessler-kuhn-2014-corpus","D13-1194","4"
"D17-2012","W17-3516","1"
"W17-3516","D17-2012","1"
"E12-1009","P14-1005","1"
"P14-1005","E12-1009","1"
"E12-1009","J13-1004","2"
"J13-1004","E12-1009","2"
"E12-1009","P19-1012","1"
"P19-1012","E12-1009","1"
"E14-2015","L18-1457","0.25"
"L18-1457","E14-2015","0.25"
"E14-2015","P13-4010","1.58333"
"P13-4010","E14-2015","1.58333"
"E14-2015","P14-5002","0.25"
"P14-5002","E14-2015","0.25"
"E14-2015","P15-4005","0.25"
"P15-4005","E14-2015","0.25"
"L18-1457","P13-4010","0.25"
"P13-4010","L18-1457","0.25"
"L18-1457","P14-5002","0.25"
"P14-5002","L18-1457","0.25"
"L18-1457","P15-4005","0.25"
"P15-4005","L18-1457","0.25"
"P13-4010","P14-5002","1.75"
"P14-5002","P13-4010","1.75"
"P13-4010","P15-4005","0.75"
"P15-4005","P13-4010","0.75"
"P14-5002","P15-4005","0.75"
"P15-4005","P14-5002","0.75"
"E14-2015","K17-3004","0.333333"
"K17-3004","E14-2015","0.333333"
"E14-2015","P16-1181","0.333333"
"P16-1181","E14-2015","0.333333"
"K17-3004","P13-4010","0.333333"
"P13-4010","K17-3004","0.333333"
"K17-3004","P16-1181","0.333333"
"P16-1181","K17-3004","0.333333"
"P13-4010","P16-1181","0.333333"
"P16-1181","P13-4010","0.333333"
"J13-1004","seeker-kuhn-2012-making","2.5"
"seeker-kuhn-2012-making","J13-1004","2.5"
"J13-1004","W11-2908","1"
"W11-2908","J13-1004","1"
"J13-1004","W13-3704","0.5"
"W13-3704","J13-1004","0.5"
"seeker-kuhn-2012-making","W13-3704","0.5"
"W13-3704","seeker-kuhn-2012-making","0.5"
"J13-1004","K17-3004","1"
"K17-3004","J13-1004","1"
"kuhn-mateo-toledo-2004-applying","P04-1060","1"
"P04-1060","kuhn-mateo-toledo-2004-applying","1"
"L16-1024","L18-1457","1"
"L18-1457","L16-1024","1"
"L16-1024","P14-1005","1"
"P14-1005","L16-1024","1"
"L18-1176","P13-4010","1"
"P13-4010","L18-1176","1"
"L18-1348","L18-1457","0.25"
"L18-1457","L18-1348","0.25"
"L18-1348","P19-1012","0.25"
"P19-1012","L18-1348","0.25"
"L18-1348","seeker-kuhn-2012-making","0.25"
"seeker-kuhn-2012-making","L18-1348","0.25"
"L18-1348","seeker-kuhn-2014-domain","0.25"
"seeker-kuhn-2014-domain","L18-1348","0.25"
"L18-1457","P19-1012","1.25"
"P19-1012","L18-1457","1.25"
"L18-1457","seeker-kuhn-2012-making","0.25"
"seeker-kuhn-2012-making","L18-1457","0.25"
"L18-1457","seeker-kuhn-2014-domain","0.25"
"seeker-kuhn-2014-domain","L18-1457","0.25"
"P19-1012","seeker-kuhn-2012-making","0.25"
"seeker-kuhn-2012-making","P19-1012","0.25"
"P19-1012","seeker-kuhn-2014-domain","0.25"
"seeker-kuhn-2014-domain","P19-1012","0.25"
"seeker-kuhn-2012-making","seeker-kuhn-2014-domain","0.75"
