"D13-1053","N12-1059","1.5"
"N12-1059","D13-1053","1.5"
"D13-1053","P14-1129","0.5"
"P14-1129","D13-1053","0.5"
"N12-1059","P14-1129","0.5"
"P14-1129","N12-1059","0.5"
"D15-1021","P15-2017","3"
"P15-2017","D15-1021","3"
"D15-1021","N19-1423","1"
"N19-1423","D15-1021","1"
"N12-1006","P12-2063","1"
"P12-2063","N12-1006","1"
"N12-1006","N18-1032","2"
"N18-1032","N12-1006","2"
"N16-1147","N19-1423","7"
"N19-1423","N16-1147","7"
"N16-1147","P15-2017","1.5"
"P15-2017","N16-1147","1.5"
"N16-1147","P16-1170","2.5"
"P16-1170","N16-1147","2.5"
"P15-2017","P16-1170","4.5"
"P16-1170","P15-2017","4.5"
"N18-1032","N19-1423","12"
"N19-1423","N18-1032","12"
"N19-1423","Q19-1026","114.5"
"Q19-1026","N19-1423","114.5"
"N19-1423","P19-1620","12.5"
"P19-1620","N19-1423","12.5"
"P19-1620","Q19-1026","9.5"
"Q19-1026","P19-1620","9.5"
"N19-1423","P19-1335","19"
"P19-1335","N19-1423","19"
"N19-1423","P16-1170","7"
"P16-1170","N19-1423","7"
"N19-1423","P14-1129","2"
"P14-1129","N19-1423","2"
"N19-1423","P15-2017","2"
"P15-2017","N19-1423","2"
"P14-1129","P15-1004","2"
"P15-1004","P14-1129","2"
"P19-1335","Q19-1026","1"
"Q19-1026","P19-1335","1"
