"2020.acl-main.82","P16-1154","1"
"P16-1154","2020.acl-main.82","1"
"2020.acl-main.82","P15-1152","1"
"P15-1152","2020.acl-main.82","1"
"C02-1011","J98-2002","1"
"J98-2002","C02-1011","1"
"C02-1011","J04-1001","0.5"
"J04-1001","C02-1011","0.5"
"C02-1011","P02-1044","0.5"
"P02-1044","C02-1011","0.5"
"J04-1001","P02-1044","12.5"
"P02-1044","J04-1001","12.5"
"C02-1011","C96-1003","2"
"C96-1003","C02-1011","2"
"C16-1205","P16-1008","8.5"
"P16-1008","C16-1205","8.5"
"C16-1205","D16-1027","2"
"D16-1027","C16-1205","2"
"D16-1027","P16-1008","3"
"P16-1008","D16-1027","3"
"C16-1205","Q17-1007","0.5"
"Q17-1007","C16-1205","0.5"
"P16-1008","Q17-1007","10.5"
"Q17-1007","P16-1008","10.5"
"C96-1003","J98-2002","4"
"J98-2002","C96-1003","4"
"C96-1004","J98-2002","4"
"J98-2002","C96-1004","4"
"C96-1004","J99-2007","2"
"J99-2007","C96-1004","2"
"C98-2119","P98-2124","11"
"P98-2124","C98-2119","11"
"D13-1096","P15-1152","14"
"P15-1152","D13-1096","14"
"D13-1096","P16-1154","1.5"
"P16-1154","D13-1096","1.5"
"P15-1152","P16-1154","17"
"P16-1154","P15-1152","17"
"D13-1096","W16-0106","0.5"
"W16-0106","D13-1096","0.5"
"P15-1152","W16-0106","4.5"
"W16-0106","P15-1152","4.5"
"D16-1027","Q17-1007","1"
"Q17-1007","D16-1027","1"
"D16-1027","P16-1154","2"
"P16-1154","D16-1027","2"
"D17-1221","P16-1154","1"
"P16-1154","D17-1221","1"
"D18-1421","P16-1154","4"
"P16-1154","D18-1421","4"
"N16-1113","P16-1008","2"
"P16-1008","N16-1113","2"
"P15-1003","P15-1152","1"
"P15-1152","P15-1003","1"
"P15-1003","P15-2088","1"
"P15-2088","P15-1003","1"
"P15-1151","P15-1152","1"
"P15-1152","P15-1151","1"
"P15-1152","P16-1008","4.5"
"P16-1008","P15-1152","4.5"
"P16-1008","P16-1154","24.5"
"P16-1154","P16-1008","24.5"
"P15-1152","S17-1008","3"
"S17-1008","P15-1152","3"
"P15-1152","W16-0105","2"
"W16-0105","P15-1152","2"
"P15-2088","P16-1008","1"
"P16-1008","P15-2088","1"
"P16-1008","W16-0106","1.5"
"W16-0106","P16-1008","1.5"
"P16-1154","Q17-1007","3.5"
"Q17-1007","P16-1154","3.5"
"P16-1154","W16-0106","3"
"W16-0106","P16-1154","3"
"P16-1008","P17-2092","1.5"
"P17-2092","P16-1008","1.5"
"P17-2092","Q17-1007","0.5"
"Q17-1007","P17-2092","0.5"
"P16-1154","W16-0105","2.5"
"W16-0105","P16-1154","2.5"
"W16-0105","W16-0106","2.5"
"W16-0106","W16-0105","2.5"
