"2007.sigdial-1.5","W03-1014","4.6"
"W03-1014","2007.sigdial-1.5","4.6"
"2007.sigdial-1.5","H05-1044","6.71667"
"H05-1044","2007.sigdial-1.5","6.71667"
"2007.sigdial-1.5","W03-0404","0.666667"
"W03-0404","2007.sigdial-1.5","0.666667"
"2007.sigdial-1.5","W05-0308","1.56667"
"W05-0308","2007.sigdial-1.5","1.56667"
"2007.sigdial-1.5","W08-0122","0.666667"
"W08-0122","2007.sigdial-1.5","0.666667"
"W03-0404","W05-0308","0.666667"
"W05-0308","W03-0404","0.666667"
"W03-0404","W08-0122","0.333333"
"W08-0122","W03-0404","0.333333"
"W05-0308","W08-0122","1"
"W08-0122","W05-0308","1"
"2007.sigdial-1.5","C08-1101","1.7"
"C08-1101","2007.sigdial-1.5","1.7"
"C08-1101","H05-1044","2.03333"
"H05-1044","C08-1101","2.03333"
"2007.sigdial-1.5","D08-1014","0.5"
"D08-1014","2007.sigdial-1.5","0.5"
"D08-1014","W03-1014","3.36667"
"W03-1014","D08-1014","3.36667"
"2007.sigdial-1.5","W06-1652","0.7"
"W06-1652","2007.sigdial-1.5","0.7"
"W03-1014","W06-1652","3.66667"
"W06-1652","W03-1014","3.66667"
"2007.sigdial-1.5","D09-1018","0.7"
"D09-1018","2007.sigdial-1.5","0.7"
"C08-1101","D09-1018","3.83333"
"D09-1018","C08-1101","3.83333"
"2007.sigdial-1.5","banea-etal-2008-bootstrapping","0.4"
"banea-etal-2008-bootstrapping","2007.sigdial-1.5","0.4"
"2007.sigdial-1.5","C00-1044","0.4"
"C00-1044","2007.sigdial-1.5","0.4"
"2007.sigdial-1.5","ruppenhofer-etal-2008-finding","0.4"
"ruppenhofer-etal-2008-finding","2007.sigdial-1.5","0.4"
"banea-etal-2008-bootstrapping","C00-1044","2.5"
"C00-1044","banea-etal-2008-bootstrapping","2.5"
"banea-etal-2008-bootstrapping","H05-1044","4.08333"
"H05-1044","banea-etal-2008-bootstrapping","4.08333"
"banea-etal-2008-bootstrapping","ruppenhofer-etal-2008-finding","1.4"
"ruppenhofer-etal-2008-finding","banea-etal-2008-bootstrapping","1.4"
"banea-etal-2008-bootstrapping","W03-1014","3.03333"
"W03-1014","banea-etal-2008-bootstrapping","3.03333"
"C00-1044","H05-1044","13.7"
"H05-1044","C00-1044","13.7"
"C00-1044","ruppenhofer-etal-2008-finding","0.4"
"ruppenhofer-etal-2008-finding","C00-1044","0.4"
"C00-1044","W03-1014","8.98333"
"W03-1014","C00-1044","8.98333"
"H05-1044","ruppenhofer-etal-2008-finding","3.06026"
"ruppenhofer-etal-2008-finding","H05-1044","3.06026"
"H05-1044","W03-1014","29.4603"
"W03-1014","H05-1044","29.4603"
"ruppenhofer-etal-2008-finding","W03-1014","1.47692"
"W03-1014","ruppenhofer-etal-2008-finding","1.47692"
"2007.sigdial-1.5","P09-1026","0.533333"
"P09-1026","2007.sigdial-1.5","0.533333"
"2007.sigdial-1.5","W10-0214","3.03333"
"W10-0214","2007.sigdial-1.5","3.03333"
"2007.sigdial-1.5","W12-3810","0.833333"
"W12-3810","2007.sigdial-1.5","0.833333"
"P09-1026","W10-0214","20.2"
"W10-0214","P09-1026","20.2"
"P09-1026","W12-3810","3.33333"
"W12-3810","P09-1026","3.33333"
"W10-0214","W12-3810","3.58333"
"W12-3810","W10-0214","3.58333"
"2007.sigdial-1.5","D09-1020","0.5"
"D09-1020","2007.sigdial-1.5","0.5"
"2007.sigdial-1.5","J09-3003","0.7"
