"1988.tmi-1.13","P91-1024","1"
"P91-1024","1988.tmi-1.13","1"
"1988.tmi-1.13","takezawa-etal-2002-toward","0.5"
"takezawa-etal-2002-toward","1988.tmi-1.13","0.5"
"1988.tmi-1.13","W01-1401","0.5"
"W01-1401","1988.tmi-1.13","0.5"
"takezawa-etal-2002-toward","W01-1401","7.55119"
"W01-1401","takezawa-etal-2002-toward","7.55119"
"1995.tmi-1.20","P91-1024","2"
"P91-1024","1995.tmi-1.20","2"
"1999.mtsummit-1.34","P98-2233","1"
"P98-2233","1999.mtsummit-1.34","1"
"1999.mtsummit-1.34","P91-1024","2.33333"
"P91-1024","1999.mtsummit-1.34","2.33333"
"1999.mtsummit-1.34","2001.mtsummit-papers.3","1.46786"
"2001.mtsummit-papers.3","1999.mtsummit-1.34","1.46786"
"1999.mtsummit-1.34","2002.tmi-papers.20","1.84286"
"2002.tmi-papers.20","1999.mtsummit-1.34","1.84286"
"1999.mtsummit-1.34","takezawa-etal-2002-toward","4.58452"
"takezawa-etal-2002-toward","1999.mtsummit-1.34","4.58452"
"1999.mtsummit-1.34","W01-1401","2.71786"
"W01-1401","1999.mtsummit-1.34","2.71786"
"1999.mtsummit-1.34","W02-0701","0.533333"
"W02-0701","1999.mtsummit-1.34","0.533333"
"2001.mtsummit-papers.3","2002.tmi-papers.20","0.342857"
"2002.tmi-papers.20","2001.mtsummit-papers.3","0.342857"
"2001.mtsummit-papers.3","takezawa-etal-2002-toward","3.46786"
"takezawa-etal-2002-toward","2001.mtsummit-papers.3","3.46786"
"2001.mtsummit-papers.3","W01-1401","0.467857"
"W01-1401","2001.mtsummit-papers.3","0.467857"
"2001.mtsummit-papers.3","W02-0701","0.2"
"W02-0701","2001.mtsummit-papers.3","0.2"
"2002.tmi-papers.20","takezawa-etal-2002-toward","2.84286"
"takezawa-etal-2002-toward","2002.tmi-papers.20","2.84286"
"2002.tmi-papers.20","W01-1401","1.34286"
"W01-1401","2002.tmi-papers.20","1.34286"
"2002.tmi-papers.20","W02-0701","0.2"
"W02-0701","2002.tmi-papers.20","0.2"
"takezawa-etal-2002-toward","W02-0701","0.533333"
"W02-0701","takezawa-etal-2002-toward","0.533333"
"W01-1401","W02-0701","0.533333"
"W02-0701","W01-1401","0.533333"
"1999.mtsummit-1.34","W03-0318","0.533333"
"W03-0318","1999.mtsummit-1.34","0.533333"
"takezawa-etal-2002-toward","W03-0318","0.533333"
"W03-0318","takezawa-etal-2002-toward","0.533333"
"W01-1401","W03-0318","0.833333"
"W03-0318","W01-1401","0.833333"
"1999.mtsummit-1.34","2003.mtsummit-papers.54","0.75"
"2003.mtsummit-papers.54","1999.mtsummit-1.34","0.75"
"1999.mtsummit-1.34","N04-4003","0.25"
"N04-4003","1999.mtsummit-1.34","0.25"
"2003.mtsummit-papers.54","N04-4003","0.25"
"N04-4003","2003.mtsummit-papers.54","0.25"
