"2020.acl-main.346","D18-1490","0.92619"
"D18-1490","2020.acl-main.346","0.92619"
"2020.acl-main.346","N01-1016","1.42619"
"N01-1016","2020.acl-main.346","1.42619"
"2020.acl-main.346","P11-1071","0.533333"
"P11-1071","2020.acl-main.346","0.533333"
"D18-1490","N01-1016","1.51905"
"N01-1016","D18-1490","1.51905"
"D18-1490","P11-1071","0.533333"
"P11-1071","D18-1490","0.533333"
"N01-1016","P11-1071","3.15"
"P11-1071","N01-1016","3.15"
"2020.acl-main.346","C10-1154","0.642857"
"C10-1154","2020.acl-main.346","0.642857"
"2020.acl-main.346","N06-1020","0.142857"
"N06-1020","2020.acl-main.346","0.142857"
"2020.acl-main.346","N19-1282","0.392857"
"N19-1282","2020.acl-main.346","0.392857"
"2020.acl-main.346","P17-2087","0.342857"
"P17-2087","2020.acl-main.346","0.342857"
"2020.acl-main.346","Q14-1011","0.392857"
"Q14-1011","2020.acl-main.346","0.392857"
"C10-1154","D18-1490","0.342857"
"D18-1490","C10-1154","0.342857"
"C10-1154","N01-1016","1.25952"
"N01-1016","C10-1154","1.25952"
"C10-1154","N06-1020","0.142857"
"N06-1020","C10-1154","0.142857"
"C10-1154","N19-1282","0.142857"
"N19-1282","C10-1154","0.142857"
"C10-1154","P17-2087","0.342857"
"P17-2087","C10-1154","0.342857"
"C10-1154","Q14-1011","1.09286"
"Q14-1011","C10-1154","1.09286"
"D18-1490","N06-1020","0.285714"
"N06-1020","D18-1490","0.285714"
"D18-1490","N19-1282","0.869048"
"N19-1282","D18-1490","0.869048"
"D18-1490","P17-2087","0.935714"
"P17-2087","D18-1490","0.935714"
"D18-1490","Q14-1011","0.985714"
"Q14-1011","D18-1490","0.985714"
"N01-1016","N06-1020","1.11905"
"N06-1020","N01-1016","1.11905"
"N01-1016","N19-1282","0.535714"
"N19-1282","N01-1016","0.535714"
"N01-1016","P17-2087","1.18571"
"P17-2087","N01-1016","1.18571"
"N01-1016","Q14-1011","5.10238"
"Q14-1011","N01-1016","5.10238"
"N06-1020","N19-1282","0.285714"
"N19-1282","N06-1020","0.285714"
"N06-1020","P17-2087","0.285714"
"P17-2087","N06-1020","0.285714"
"N06-1020","Q14-1011","0.285714"
"Q14-1011","N06-1020","0.285714"
"N19-1282","P17-2087","0.285714"
"P17-2087","N19-1282","0.285714"
"N19-1282","Q14-1011","0.535714"
"Q14-1011","N19-1282","0.535714"
"P17-2087","Q14-1011","0.985714"
"Q14-1011","P17-2087","0.985714"
"2020.acl-main.346","P04-1005","0.7"
"P04-1005","2020.acl-main.346","0.7"
"C10-1154","P04-1005","3.11667"
"P04-1005","C10-1154","3.11667"
"2020.acl-main.346","2020.findings-emnlp.186","0.5"
"2020.findings-emnlp.186","2020.acl-main.346","0.5"
"2020.findings-emnlp.186","N01-1016","0.5"
"N01-1016","2020.findings-emnlp.186","0.5"
"D18-1490","P04-1005","0.733333"
"P04-1005","D18-1490","0.733333"
"N01-1016","P04-1005","7.93333"
"P04-1005","N01-1016","7.93333"
"P04-1005","P11-1071","3.81667"
"P11-1071","P04-1005","3.81667"
"P04-1005","P17-2087","0.4"
"P17-2087","P04-1005","0.4"
"P11-1071","P17-2087","0.45"
"P17-2087","P11-1071","0.45"
"2020.findings-emnlp.186","D18-1490","0.333333"
"D18-1490","2020.findings-emnlp.186","0.333333"
"2020.findings-emnlp.186","N19-1282","0.333333"
