"2020.inlg-1.22","P01-1057","1"
"P01-1057","2020.inlg-1.22","1"
"2020.inlg-1.22","2020.inlg-1.28","1.5"
"2020.inlg-1.28","2020.inlg-1.22","1.5"
"2020.inlg-1.22","2021.inlg-1.23","0.5"
"2021.inlg-1.23","2020.inlg-1.22","0.5"
"2020.inlg-1.28","2021.inlg-1.23","0.5"
"2021.inlg-1.23","2020.inlg-1.28","0.5"
"2020.inlg-1.28","J09-4008","0.5"
"J09-4008","2020.inlg-1.28","0.5"
"2020.inlg-1.28","J18-3002","0.5"
"J18-3002","2020.inlg-1.28","0.5"
"J09-4008","J18-3002","9.83333"
"J18-3002","J09-4008","9.83333"
"2020.inlg-1.29","2021.eacl-main.29","0.5"
"2021.eacl-main.29","2020.inlg-1.29","0.5"
"2020.inlg-1.29","W07-2325","0.5"
"W07-2325","2020.inlg-1.29","0.5"
"2021.eacl-main.29","W07-2325","0.5"
"W07-2325","2021.eacl-main.29","0.5"
"A92-1009","P90-1013","1"
"P90-1013","A92-1009","1"
"A92-1009","C92-1038","4.5"
"C92-1038","A92-1009","4.5"
"A92-1009","P92-1034","0.5"
"P92-1034","A92-1009","0.5"
"C92-1038","P92-1034","1.5"
"P92-1034","C92-1038","1.5"
"A97-1037","W94-0319","4"
"W94-0319","A97-1037","4"
"A97-1037","J00-2005","1"
"J00-2005","A97-1037","1"
"C92-1038","P90-1013","1.33333"
"P90-1013","C92-1038","1.33333"
"C92-1038","W08-1104","0.333333"
"W08-1104","C92-1038","0.333333"
"C92-1038","W09-0607","0.333333"
"W09-0607","C92-1038","0.333333"
"P90-1013","W08-1104","0.333333"
"W08-1104","P90-1013","0.333333"
"P90-1013","W09-0607","0.333333"
"W09-0607","P90-1013","0.333333"
"W08-1104","W09-0607","0.583333"
"W09-0607","W08-1104","0.583333"
"C92-1038","J02-4007","0.333333"
"J02-4007","C92-1038","0.333333"
"C92-1038","J09-4008","0.333333"
"J09-4008","C92-1038","0.333333"
"C92-1038","W11-2808","0.333333"
"W11-2808","C92-1038","0.333333"
"J02-4007","J09-4008","0.333333"
"J09-4008","J02-4007","0.333333"
"J02-4007","W11-2808","0.333333"
"W11-2808","J02-4007","0.333333"
"J09-4008","W11-2808","0.333333"
"W11-2808","J09-4008","0.333333"
"C92-1038","W94-0319","1"
"W94-0319","C92-1038","1"
"C92-1038","E06-1040","1.33333"
"E06-1040","C92-1038","1.33333"
"C92-1038","W02-2113","0.333333"
"W02-2113","C92-1038","0.333333"
"C92-1038","W06-1422","0.333333"
"W06-1422","C92-1038","0.333333"
"E06-1040","W02-2113","3.83333"
"W02-2113","E06-1040","3.83333"
"E06-1040","W06-1422","1.66667"
"W06-1422","E06-1040","1.66667"
"W02-2113","W06-1422","0.333333"
"W06-1422","W02-2113","0.333333"
"E03-1021","J02-4007","0.333333"
"J02-4007","E03-1021","0.333333"
"E03-1021","W00-1429","0.333333"
"W00-1429","E03-1021","0.333333"
"E03-1021","W02-2113","0.333333"
"W02-2113","E03-1021","0.333333"
"J02-4007","W00-1429","0.333333"
"W00-1429","J02-4007","0.333333"
"J02-4007","W02-2113","0.333333"
"W02-2113","J02-4007","0.333333"
"W00-1429","W02-2113","0.833333"
"W02-2113","W00-1429","0.833333"
"E06-1040","J09-4008","10.9167"
"J09-4008","E06-1040","10.9167"
"E06-1040","J18-3002","2.83333"
"J18-3002","E06-1040","2.83333"
"E06-1040","W09-0613","0.333333"
"W09-0613","E06-1040","0.333333"
"J09-4008","W09-0613","1.33333"
"W09-0613","J09-4008","1.33333"
"J18-3002","W09-0613","2.33333"
"W09-0613","J18-3002","2.33333"
"E06-1040","W11-2803","0.75"
"W11-2803","E06-1040","0.75"
"E06-1040","W11-2804","0.25"
"W11-2804","E06-1040","0.25"
"J09-4008","W02-2113","2.75"
"W02-2113","J09-4008","2.75"
"J09-4008","W11-2803","0.25"
"W11-2803","J09-4008","0.25"
"J09-4008","W11-2804","0.75"
"W11-2804","J09-4008","0.75"
"W02-2113","W11-2803","0.25"
"W11-2803","W02-2113","0.25"
"W02-2113","W11-2804","0.25"
"W11-2804","W02-2113","0.25"
"W11-2803","W11-2804","0.25"
"W11-2804","W11-2803","0.25"
"E06-1040","W09-0607","1"
"W09-0607","E06-1040","1"
"E06-1040","W03-0611","0.5"
"W03-0611","E06-1040","0.5"
"W02-2113","W03-0611","0.5"
"W03-0611","W02-2113","0.5"
"E06-1040","W94-0319","1"
"W94-0319","E06-1040","1"
"E06-1040","W01-0802","1"
"W01-0802","E06-1040","1"
"E06-1040","W10-1301","1"
"W10-1301","E06-1040","1"
