"attia-etal-2010-automatically","bel-etal-2000-simple","0.333333"
"bel-etal-2000-simple","attia-etal-2010-automatically","0.333333"
"attia-etal-2010-automatically","ruimy-etal-2002-clips","0.333333"
"ruimy-etal-2002-clips","attia-etal-2010-automatically","0.333333"
"attia-etal-2010-automatically","toral-etal-2008-named","0.333333"
"toral-etal-2008-named","attia-etal-2010-automatically","0.333333"
"bel-etal-2000-simple","ruimy-etal-2002-clips","1.33333"
"ruimy-etal-2002-clips","bel-etal-2000-simple","1.33333"
"bel-etal-2000-simple","toral-etal-2008-named","0.333333"
"toral-etal-2008-named","bel-etal-2000-simple","0.333333"
"ruimy-etal-2002-clips","toral-etal-2008-named","0.333333"
"toral-etal-2008-named","ruimy-etal-2002-clips","0.333333"
"bartolini-etal-2014-synsets","moneglia-etal-2014-imagact","1"
"moneglia-etal-2014-imagact","bartolini-etal-2014-synsets","1"
"bel-etal-2000-simple","bertagna-etal-2004-content","1"
"bertagna-etal-2004-content","bel-etal-2000-simple","1"
"bel-etal-2000-simple","P06-2106","1.25"
"P06-2106","bel-etal-2000-simple","1.25"
"bertagna-etal-2004-content","P06-2106","0.5"
"P06-2106","bertagna-etal-2004-content","0.5"
"bel-etal-2000-simple","francopoulo-etal-2006-lexical","4.25"
"francopoulo-etal-2006-lexical","bel-etal-2000-simple","4.25"
"bertagna-etal-2004-content","francopoulo-etal-2006-lexical","2.5"
"francopoulo-etal-2006-lexical","bertagna-etal-2004-content","2.5"
"bel-etal-2000-simple","tokunaga-etal-2008-adapting","0.25"
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","0.25"
"bel-etal-2000-simple","W06-1001","0.25"
"W06-1001","bel-etal-2000-simple","0.25"
"francopoulo-etal-2006-lexical","P06-2106","0.75"
"P06-2106","francopoulo-etal-2006-lexical","0.75"
"francopoulo-etal-2006-lexical","tokunaga-etal-2008-adapting","0.25"
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","0.25"
"francopoulo-etal-2006-lexical","W06-1001","0.25"
"W06-1001","francopoulo-etal-2006-lexical","0.25"
"P06-2106","tokunaga-etal-2008-adapting","0.25"
"tokunaga-etal-2008-adapting","P06-2106","0.25"
"P06-2106","W06-1001","0.75"
"W06-1001","P06-2106","0.75"
"tokunaga-etal-2008-adapting","W06-1001","0.25"
"W06-1001","tokunaga-etal-2008-adapting","0.25"
"francopoulo-etal-2006-lexical","quochi-etal-2008-lexicon","3.5"
"quochi-etal-2008-lexicon","francopoulo-etal-2006-lexical","3.5"
"francopoulo-etal-2006-lexical","gavrilidou-etal-2012-meta","1"
"gavrilidou-etal-2012-meta","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","vossen-etal-2008-kyoto","1.5"
"vossen-etal-2008-kyoto","francopoulo-etal-2006-lexical","1.5"
"francopoulo-etal-2006-lexical","W06-1003","0.5"
"W06-1003","francopoulo-etal-2006-lexical","0.5"
"vossen-etal-2008-kyoto","W06-1003","0.5"
"W06-1003","vossen-etal-2008-kyoto","0.5"
"francopoulo-etal-2006-lexical","savas-etal-2010-lmf","0.5"
"savas-etal-2010-lmf","francopoulo-etal-2006-lexical","0.5"
"quochi-etal-2008-lexicon","savas-etal-2010-lmf","0.5"
"savas-etal-2010-lmf","quochi-etal-2008-lexicon","0.5"
"gavrilidou-etal-2012-meta","soria-etal-2012-flarenet","3"
"soria-etal-2012-flarenet","gavrilidou-etal-2012-meta","3"
"monachini-etal-2004-unifying","W06-1001","1"
"W06-1001","monachini-etal-2004-unifying","1"
"monachini-etal-2004-unifying","ruimy-etal-2002-clips","1"
"ruimy-etal-2002-clips","monachini-etal-2004-unifying","1"
"moneglia-etal-2012-imagact","W12-5106","3"
"W12-5106","moneglia-etal-2012-imagact","3"
"P06-2106","vossen-etal-2008-kyoto","0.5"
"vossen-etal-2008-kyoto","P06-2106","0.5"
"vossen-etal-2008-kyoto","W06-1001","0.5"
"W06-1001","vossen-etal-2008-kyoto","0.5"
"ruimy-etal-2002-clips","W10-3301","1"
"W10-3301","ruimy-etal-2002-clips","1"
"savas-etal-2010-lmf","toral-etal-2008-named","1"
"toral-etal-2008-named","savas-etal-2010-lmf","1"
"soria-etal-2006-moving","W06-1003","1"
"W06-1003","soria-etal-2006-moving","1"
