"2020.emnlp-main.391","2020.lrec-1.879","1"
"2020.lrec-1.879","2020.emnlp-main.391","1"
"2020.lrec-1.879","W18-5808","0.833333"
"W18-5808","2020.lrec-1.879","0.833333"
"2020.lrec-1.879","W19-4222","0.833333"
"W19-4222","2020.lrec-1.879","0.833333"
"W18-5808","W19-4222","1.83333"
"W19-4222","W18-5808","1.83333"
"2020.lrec-1.879","C16-1086","0.333333"
"C16-1086","2020.lrec-1.879","0.333333"
"C16-1086","W18-5808","0.533333"
"W18-5808","C16-1086","0.533333"
"C16-1086","W19-4222","1.33333"
"W19-4222","C16-1086","1.33333"
"C16-1086","C16-1326","0.45"
"C16-1326","C16-1086","0.45"
"C16-1086","L16-1207","0.25"
"L16-1207","C16-1086","0.25"
"C16-1086","pasha-etal-2014-madamira","0.45"
"pasha-etal-2014-madamira","C16-1086","0.45"
"C16-1086","W12-2301","0.45"
"W12-2301","C16-1086","0.45"
"C16-1326","L16-1207","0.416667"
"L16-1207","C16-1326","0.416667"
"C16-1326","pasha-etal-2014-madamira","2.28333"
"pasha-etal-2014-madamira","C16-1326","2.28333"
"C16-1326","W12-2301","1.28333"
"W12-2301","C16-1326","1.28333"
"L16-1207","pasha-etal-2014-madamira","2.11667"
"pasha-etal-2014-madamira","L16-1207","2.11667"
"L16-1207","W12-2301","0.783333"
"W12-2301","L16-1207","0.783333"
"pasha-etal-2014-madamira","W12-2301","13.2333"
"W12-2301","pasha-etal-2014-madamira","13.2333"
"C16-1086","maamouri-etal-2014-developing","0.2"
"maamouri-etal-2014-developing","C16-1086","0.2"
"C16-1326","maamouri-etal-2014-developing","0.866667"
"maamouri-etal-2014-developing","C16-1326","0.866667"
"C16-1326","W18-5808","0.2"
"W18-5808","C16-1326","0.2"
"maamouri-etal-2014-developing","pasha-etal-2014-madamira","5.7"
"pasha-etal-2014-madamira","maamouri-etal-2014-developing","5.7"
"maamouri-etal-2014-developing","W12-2301","4.25"
"W12-2301","maamouri-etal-2014-developing","4.25"
"maamouri-etal-2014-developing","W18-5808","0.2"
"W18-5808","maamouri-etal-2014-developing","0.2"
"pasha-etal-2014-madamira","W18-5808","0.2"
"W18-5808","pasha-etal-2014-madamira","0.2"
"W12-2301","W18-5808","0.2"
"W18-5808","W12-2301","0.2"
"C16-1326","D13-1105","0.583333"
"D13-1105","C16-1326","0.583333"
"C16-1326","L18-1574","0.416667"
"L18-1574","C16-1326","0.416667"
"C16-1326","N13-1044","0.333333"
"N13-1044","C16-1326","0.333333"
"C16-1326","N13-1066","0.166667"
"N13-1066","C16-1326","0.166667"
"D13-1105","L18-1574","0.166667"
"L18-1574","D13-1105","0.166667"
"D13-1105","N13-1044","0.9"
"N13-1044","D13-1105","0.9"
"D13-1105","N13-1066","0.166667"
"N13-1066","D13-1105","0.166667"
"D13-1105","pasha-etal-2014-madamira","2.15"
"pasha-etal-2014-madamira","D13-1105","2.15"
"D13-1105","W12-2301","1.15"
