"2020.acl-demos.3","2020.acl-demos.7","1"
"2020.acl-demos.7","2020.acl-demos.3","1"
"2020.acl-demos.3","2020.bionlp-1.3","2"
"2020.bionlp-1.3","2020.acl-demos.3","2"
"2020.acl-demos.7","L16-1262","1"
"L16-1262","2020.acl-demos.7","1"
"2020.acl-main.386","2020.tacl-1.48","0.5"
"2020.tacl-1.48","2020.acl-main.386","0.5"
"2020.acl-main.386","W18-5408","1.5"
"W18-5408","2020.acl-main.386","1.5"
"2020.tacl-1.48","W18-5408","0.5"
"W18-5408","2020.tacl-1.48","0.5"
"2020.acl-main.386","P17-1183","1"
"P17-1183","2020.acl-main.386","1"
"2020.acl-main.43","P18-2117","3"
"P18-2117","2020.acl-main.43","3"
"2020.acl-main.610","2020.acl-main.647","0.5"
"2020.acl-main.647","2020.acl-main.610","0.5"
"2020.acl-main.610","2020.acl-main.692","0.5"
"2020.acl-main.692","2020.acl-main.610","0.5"
"2020.acl-main.647","2020.acl-main.692","0.5"
"2020.acl-main.692","2020.acl-main.647","0.5"
"2020.acl-main.647","N19-1356","0.333333"
"N19-1356","2020.acl-main.647","0.333333"
"2020.acl-main.647","Q16-1037","0.333333"
"Q16-1037","2020.acl-main.647","0.333333"
"2020.acl-main.647","W18-5412","0.333333"
"W18-5412","2020.acl-main.647","0.333333"
"N19-1356","Q16-1037","4.16667"
"Q16-1037","N19-1356","4.16667"
"N19-1356","W18-5412","1.83333"
"W18-5412","N19-1356","1.83333"
"Q16-1037","W18-5412","8.29167"
"W18-5412","Q16-1037","8.29167"
"2020.acl-main.647","D18-1002","4.33333"
"D18-1002","2020.acl-main.647","4.33333"
"2020.acl-main.647","W19-3621","4.33333"
"W19-3621","2020.acl-main.647","4.33333"
"D18-1002","W19-3621","3.33333"
"W19-3621","D18-1002","3.33333"
"2020.acl-main.647","W14-1618","0.333333"
"W14-1618","2020.acl-main.647","0.333333"
"D18-1002","W14-1618","1.33333"
"W14-1618","D18-1002","1.33333"
"W14-1618","W19-3621","5.83333"
"W19-3621","W14-1618","5.83333"
"2020.acl-main.647","K19-1043","0.5"
"K19-1043","2020.acl-main.647","0.5"
"2020.acl-main.647","W19-3622","0.5"
"W19-3622","2020.acl-main.647","0.5"
"K19-1043","W19-3622","0.625"
"W19-3622","K19-1043","0.625"
"2020.acl-main.692","P16-2067","1"
"P16-2067","2020.acl-main.692","1"
"2020.blackboxnlp-1.9","D18-1002","1"
"D18-1002","2020.blackboxnlp-1.9","1"
"2020.tacl-1.48","P18-2117","1"
"P18-2117","2020.tacl-1.48","1"
"2020.tacl-1.48","P16-2038","1"
"P16-2038","2020.tacl-1.48","1"
"2020.tacl-1.48","P16-1226","1"
"P16-1226","2020.tacl-1.48","1"
"2020.tacl-1.48","P18-2103","1"
"P18-2103","2020.tacl-1.48","1"
"2020.tacl-1.48","W19-3621","1"
"W19-3621","2020.tacl-1.48","1"
"adler-etal-2008-tagging","P08-1043","1"
"P08-1043","adler-etal-2008-tagging","1"
"adler-etal-2008-tagging","P08-1083","1"
"P08-1083","adler-etal-2008-tagging","1"
"adler-etal-2008-tagging","P08-1085","0.7"
"P08-1085","adler-etal-2008-tagging","0.7"
"P08-1043","P08-1083","1.25"
"P08-1083","P08-1043","1.25"
"P08-1043","P08-1085","0.75"
"P08-1085","P08-1043","0.75"
"P08-1083","P08-1085","1.95"
"P08-1085","P08-1083","1.95"
"adler-etal-2008-tagging","E09-1038","0.166667"
