"2020.findings-emnlp.117","D17-1106","1"
"D17-1106","2020.findings-emnlp.117","1"
"D11-1039","Q13-1005","20.5"
"Q13-1005","D11-1039","20.5"
"D11-1039","N18-1203","1.66667"
"N18-1203","D11-1039","1.66667"
"N18-1203","Q13-1005","2.75"
"Q13-1005","N18-1203","2.75"
"D11-1039","D13-1161","9.5"
"D13-1161","D11-1039","9.5"
"D11-1039","D15-1198","1.33333"
"D15-1198","D11-1039","1.33333"
"D13-1161","D15-1198","8.08333"
"D15-1198","D13-1161","8.08333"
"D13-1161","Q13-1005","20.8333"
"Q13-1005","D13-1161","20.8333"
"D11-1039","D14-1134","1.33333"
"D14-1134","D11-1039","1.33333"
"D14-1134","D15-1198","2.16667"
"D15-1198","D14-1134","2.16667"
"D14-1134","Q13-1005","4.58333"
"Q13-1005","D14-1134","4.58333"
"D15-1198","Q13-1005","3.25"
"Q13-1005","D15-1198","3.25"
"D11-1039","D17-1106","0.166667"
"D17-1106","D11-1039","0.166667"
"D11-1039","D18-1287","0.166667"
"D18-1287","D11-1039","0.166667"
"D11-1039","P18-1193","0.166667"
"P18-1193","D11-1039","0.166667"
"D14-1134","D17-1106","0.75"
"D17-1106","D14-1134","0.75"
"D14-1134","D18-1287","0.5"
"D18-1287","D14-1134","0.5"
"D14-1134","N18-1203","0.75"
"N18-1203","D14-1134","0.75"
"D14-1134","P18-1193","0.5"
"P18-1193","D14-1134","0.5"
"D17-1106","D18-1287","5.16667"
"D18-1287","D17-1106","5.16667"
"D17-1106","N18-1203","1.91667"
"N18-1203","D17-1106","1.91667"
"D17-1106","P18-1193","1"
"P18-1193","D17-1106","1"
"D17-1106","Q13-1005","5.25"
"Q13-1005","D17-1106","5.25"
"D18-1287","N18-1203","0.5"
"N18-1203","D18-1287","0.5"
"D18-1287","P18-1193","0.166667"
"P18-1193","D18-1287","0.166667"
"D18-1287","Q13-1005","4.5"
"Q13-1005","D18-1287","4.5"
"N18-1203","P18-1193","2.16667"
"P18-1193","N18-1203","2.16667"
"P18-1193","Q13-1005","1"
"Q13-1005","P18-1193","1"
"D11-1039","P14-1135","1"
"P14-1135","D11-1039","1"
"D11-1039","P13-5002","0.5"
"P13-5002","D11-1039","0.5"
"D13-1161","P13-5002","1.5"
"P13-5002","D13-1161","1.5"
"D11-1039","P14-1026","0.333333"
"P14-1026","D11-1039","0.333333"
"D13-1161","P14-1026","3.08333"
"P14-1026","D13-1161","3.08333"
"P14-1026","Q13-1005","10.0833"
"Q13-1005","P14-1026","10.0833"
"D11-1039","D13-1197","0.333333"
"D13-1197","D11-1039","0.333333"
"D13-1161","D13-1197","2.33333"
"D13-1197","D13-1161","2.33333"
"D13-1197","Q13-1005","4.33333"
"Q13-1005","D13-1197","4.33333"
"D13-1161","D14-1134","2.08333"
"D14-1134","D13-1161","2.08333"
"D13-1161","P19-1644","1"
"P19-1644","D13-1161","1"
"D13-1161","P18-1193","1"
"P18-1193","D13-1161","1"
"D13-1161","D16-1183","0.583333"
"D16-1183","D13-1161","0.583333"
"D15-1198","D16-1183","8.58333"
"D16-1183","D15-1198","8.58333"
"D16-1183","Q13-1005","2.08333"
"Q13-1005","D16-1183","2.08333"
"D15-1198","P14-1026","1.25"
"P14-1026","D15-1198","1.25"
"D16-1183","P14-1026","0.25"
"P14-1026","D16-1183","0.25"
"D13-1161","P17-2034","0.5"
"P17-2034","D13-1161","0.5"
"P17-2034","Q13-1005","2"
"Q13-1005","P17-2034","2"
"D13-1161","D17-1106","0.25"
"D17-1106","D13-1161","0.25"
"D13-1161","N18-1203","0.25"
"N18-1203","D13-1161","0.25"
"D14-1134","P14-1135","0.333333"
"P14-1135","D14-1134","0.333333"
"D15-1198","P14-1135","0.333333"
"P14-1135","D15-1198","0.333333"
"P14-1135","Q13-1005","0.333333"
"Q13-1005","P14-1135","0.333333"
"D16-1183","N18-1203","0.5"
"N18-1203","D16-1183","0.5"
"D16-1183","P14-1135","0.5"
"P14-1135","D16-1183","0.5"
"N18-1203","P14-1135","2"
"P14-1135","N18-1203","2"
"D16-1183","D17-1106","0.5"
"D17-1106","D16-1183","0.5"
"D18-1287","D19-1218","0.333333"
"D19-1218","D18-1287","0.333333"
"D18-1287","P17-2034","0.333333"
"P17-2034","D18-1287","0.333333"
"D18-1287","P19-1644","0.333333"
"P19-1644","D18-1287","0.333333"
"D19-1218","P17-2034","0.333333"
"P17-2034","D19-1218","0.333333"
"D19-1218","P19-1644","1.33333"
"P19-1644","D19-1218","1.33333"
"P17-2034","P19-1644","8.33333"
"P19-1644","P17-2034","8.33333"
"D19-1218","P18-1193","0.5"
"P18-1193","D19-1218","0.5"
"D19-1218","Q13-1005","0.5"
"Q13-1005","D19-1218","0.5"
"P14-1135","P18-1193","0.5"
"P18-1193","P14-1135","0.5"
"N18-1203","P17-2034","0.5"
"P17-2034","N18-1203","0.5"
"P18-1193","P19-1644","1"
"P19-1644","P18-1193","1"
