"2020.aacl-main.56","D18-1269","2.33333"
"D18-1269","2020.aacl-main.56","2.33333"
"2020.aacl-main.56","N18-1101","2.33333"
"N18-1101","2020.aacl-main.56","2.33333"
"D18-1269","N18-1101","35.9167"
"N18-1101","D18-1269","35.9167"
"2020.aacl-main.56","2020.acl-main.467","2.33333"
"2020.acl-main.467","2020.aacl-main.56","2.33333"
"2020.acl-main.467","D18-1269","0.833333"
"D18-1269","2020.acl-main.467","0.833333"
"2020.acl-main.467","N18-1101","6.08333"
"N18-1101","2020.acl-main.467","6.08333"
"2020.aacl-main.68","N18-1101","1"
"N18-1101","2020.aacl-main.68","1"
"2020.aacl-main.68","N18-2017","1"
"N18-2017","2020.aacl-main.68","1"
"N18-1101","N18-2017","36.8333"
"N18-2017","N18-1101","36.8333"
"2020.aacl-main.68","2020.acl-main.467","0.5"
"2020.acl-main.467","2020.aacl-main.68","0.5"
"2020.aacl-main.68","P19-1449","0.5"
"P19-1449","2020.aacl-main.68","0.5"
"2020.acl-main.467","P19-1449","0.5"
"P19-1449","2020.acl-main.467","0.5"
"2020.acl-demos.15","N18-1101","1.33333"
"N18-1101","2020.acl-demos.15","1.33333"
"2020.acl-demos.15","P19-1439","0.75"
"P19-1439","2020.acl-demos.15","0.75"
"N18-1101","P19-1439","2.91667"
"P19-1439","N18-1101","2.91667"
"2020.acl-demos.15","D19-1286","1.25"
"D19-1286","2020.acl-demos.15","1.25"
"2020.acl-demos.15","N18-2017","0.5"
"N18-2017","2020.acl-demos.15","0.5"
"2020.acl-demos.15","silveira-etal-2014-gold","0.25"
"silveira-etal-2014-gold","2020.acl-demos.15","0.25"
"2020.acl-demos.15","W18-5448","0.25"
"W18-5448","2020.acl-demos.15","0.25"
"N18-1101","silveira-etal-2014-gold","2"
"silveira-etal-2014-gold","N18-1101","2"
"N18-1101","W18-5448","3.39286"
"W18-5448","N18-1101","3.39286"
"N18-2017","silveira-etal-2014-gold","1.58333"
"silveira-etal-2014-gold","N18-2017","1.58333"
"N18-2017","W18-5448","0.75"
"W18-5448","N18-2017","0.75"
"silveira-etal-2014-gold","W18-5448","6.08333"
"W18-5448","silveira-etal-2014-gold","6.08333"
"2020.acl-demos.15","W18-5446","2.58333"
"W18-5446","2020.acl-demos.15","2.58333"
"2020.acl-demos.15","2020.tacl-1.25","0.25"
"2020.tacl-1.25","2020.acl-demos.15","0.25"
"2020.acl-demos.15","N19-1063","0.25"
"N19-1063","2020.acl-demos.15","0.25"
"2020.tacl-1.25","D19-1286","2.41667"
"D19-1286","2020.tacl-1.25","2.41667"
"2020.tacl-1.25","N19-1063","0.416667"
"N19-1063","2020.tacl-1.25","0.416667"
"2020.tacl-1.25","P19-1439","0.25"
"P19-1439","2020.tacl-1.25","0.25"
"D19-1286","N19-1063","1.91667"
"N19-1063","D19-1286","1.91667"
"D19-1286","P19-1439","0.666667"
"P19-1439","D19-1286","0.666667"
"N19-1063","P19-1439","0.25"
"P19-1439","N19-1063","0.25"
"2020.acl-demos.15","Q19-1040","0.333333"
"Q19-1040","2020.acl-demos.15","0.333333"
"N18-1101","Q19-1040","19.8929"
"Q19-1040","N18-1101","19.8929"
"N18-1101","W18-5446","53.1429"
"W18-5446","N18-1101","53.1429"
"Q19-1040","W18-5446","21.4762"
"W18-5446","Q19-1040","21.4762"
"2020.acl-demos.15","S19-1026","0.25"
"S19-1026","2020.acl-demos.15","0.25"
"N18-1101","S19-1026","3.08333"
"S19-1026","N18-1101","3.08333"
"N18-2017","S19-1026","0.5"
"S19-1026","N18-2017","0.5"
"N18-2017","W18-5446","14.9167"
"W18-5446","N18-2017","14.9167"
"S19-1026","W18-5446","2.41667"
"W18-5446","S19-1026","2.41667"
"2020.acl-main.467","D15-1075","2.33333"
"D15-1075","2020.acl-main.467","2.33333"
"2020.acl-main.467","N18-2017","0.833333"
"N18-2017","2020.acl-main.467","0.833333"
"D15-1075","D18-1269","19.3333"
"D18-1269","D15-1075","19.3333"
"D15-1075","N18-1101","165.426"
"N18-1101","D15-1075","165.426"
"D15-1075","N18-2017","60.0833"
"N18-2017","D15-1075","60.0833"
"D18-1269","N18-2017","3.25"
"N18-2017","D18-1269","3.25"
"2020.acl-main.467","P19-1439","2"
"P19-1439","2020.acl-main.467","2"
"2020.acl-main.467","S19-1026","0.5"
"S19-1026","2020.acl-main.467","0.5"
"P19-1439","S19-1026","1.91667"
"S19-1026","P19-1439","1.91667"
"2020.acl-main.467","Q19-1040","1.16667"
"Q19-1040","2020.acl-main.467","1.16667"
"2020.acl-main.467","W18-5446","1.91667"
