"C10-1142","S18-1076","1"
"S18-1076","C10-1142","1"
"C10-1142","N10-1146","3.83333"
"N10-1146","C10-1142","3.83333"
"C10-1142","W11-1302","0.333333"
"W11-1302","C10-1142","0.333333"
"C10-1142","W13-3824","1.33333"
"W13-3824","C10-1142","1.33333"
"N10-1146","W11-1302","0.333333"
"W11-1302","N10-1146","0.333333"
"N10-1146","W13-3824","0.333333"
"W13-3824","N10-1146","0.333333"
"W11-1302","W13-3824","0.333333"
"W13-3824","W11-1302","0.333333"
"C10-1142","S13-2007","4"
"S13-2007","C10-1142","4"
"C10-1142","P06-1051","0.5"
"P06-1051","C10-1142","0.5"
"N10-1146","P06-1051","2.5"
"P06-1051","N10-1146","2.5"
"C14-1068","N10-1146","1"
"N10-1146","C14-1068","1"
"C14-1068","D09-1010","0.5"
"D09-1010","C14-1068","0.5"
"C14-1068","P06-1051","0.5"
"P06-1051","C14-1068","0.5"
"D09-1010","P06-1051","2.5"
"P06-1051","D09-1010","2.5"
"N10-1146","W07-1412","1"
"W07-1412","N10-1146","1"
"P06-1051","W10-3504","1"
"W10-3504","P06-1051","1"
