"2010.iwslt-papers.14","P11-2079","1"
"P11-2079","2010.iwslt-papers.14","1"
"2010.iwslt-papers.14","P13-1018","1.33333"
"P13-1018","2010.iwslt-papers.14","1.33333"
"2010.iwslt-papers.14","2011.iwslt-papers.3","0.333333"
"2011.iwslt-papers.3","2010.iwslt-papers.14","0.333333"
"2010.iwslt-papers.14","D13-1008","0.333333"
"D13-1008","2010.iwslt-papers.14","0.333333"
"2011.iwslt-papers.3","D13-1008","0.333333"
"D13-1008","2011.iwslt-papers.3","0.333333"
"2011.iwslt-papers.3","P13-1018","0.333333"
"P13-1018","2011.iwslt-papers.3","0.333333"
"D13-1008","P13-1018","2.66667"
"P13-1018","D13-1008","2.66667"
"barreiro-etal-2014-linguistic","P15-1033","1"
"P15-1033","barreiro-etal-2014-linguistic","1"
"D12-1088","D13-1008","0.5"
"D13-1008","D12-1088","0.5"
"D12-1088","N15-1142","0.5"
"N15-1142","D12-1088","0.5"
"D13-1008","N15-1142","0.5"
"N15-1142","D13-1008","0.5"
"D13-1008","D15-1176","0.333333"
"D15-1176","D13-1008","0.333333"
"D13-1008","W14-3356","1.33333"
"W14-3356","D13-1008","1.33333"
"D15-1176","P13-1018","0.333333"
"P13-1018","D15-1176","0.333333"
"D15-1176","W14-3356","0.333333"
"W14-3356","D15-1176","0.333333"
"P13-1018","W14-3356","4.33333"
"W14-3356","P13-1018","4.33333"
"D15-1161","N15-1142","8.33333"
"N15-1142","D15-1161","8.33333"
"D15-1161","D15-1176","2.5"
"D15-1176","D15-1161","2.5"
"D15-1161","D15-1243","1.33333"
"D15-1243","D15-1161","1.33333"
"D15-1243","N15-1142","3.33333"
"N15-1142","D15-1243","3.33333"
"D15-1161","P15-1033","1.83333"
"P15-1033","D15-1161","1.83333"
"D15-1176","P15-1033","20.5"
"P15-1033","D15-1176","20.5"
"D15-1243","P15-1033","1.33333"
"P15-1033","D15-1243","1.33333"
"N15-1142","P15-1033","21.3333"
"P15-1033","N15-1142","21.3333"
"D15-1176","D15-1243","5"
"D15-1243","D15-1176","5"
"D15-1176","N15-1142","3"
"N15-1142","D15-1176","3"
"D15-1176","P16-1057","1"
"P16-1057","D15-1176","1"
"D15-1176","P15-1104","1"
"P15-1104","D15-1176","1"
"D15-1243","P15-1104","1"
"P15-1104","D15-1243","1"
"D15-1243","D17-1197","1"
"D17-1197","D15-1243","1"
"D16-1116","P16-1057","7"
"P16-1057","D16-1116","7"
"D16-1116","P15-1033","4"
"P15-1033","D16-1116","4"
"D17-1197","P17-1015","1"
"P17-1015","D17-1197","1"
"N15-1142","S15-2109","1.5"
"S15-2109","N15-1142","1.5"
"N15-1142","P13-1018","1"
"P13-1018","N15-1142","1"
"N15-1142","P15-1104","1.5"
"P15-1104","N15-1142","1.5"
"P15-1104","S15-2109","0.5"
"S15-2109","P15-1104","0.5"
"P16-1057","P17-1015","4"
"P17-1015","P16-1057","4"
