"2016.gwc-1.35","C16-1251","1"
"C16-1251","2016.gwc-1.35","1"
"C16-1017","C16-1151","0.333333"
"C16-1151","C16-1017","0.333333"
"C16-1017","C16-1251","0.333333"
"C16-1251","C16-1017","0.333333"
"C16-1017","D15-1303","0.333333"
"D15-1303","C16-1017","0.333333"
"C16-1151","C16-1251","1.83333"
"C16-1251","C16-1151","1.83333"
"C16-1151","D15-1303","2.83333"
"D15-1303","C16-1151","2.83333"
"C16-1251","D15-1303","2.33333"
"D15-1303","C16-1251","2.33333"
"C16-1151","C18-1156","4"
"C18-1156","C16-1151","4"
"C16-1151","D17-1115","0.5"
"D17-1115","C16-1151","0.5"
"C16-1151","P17-1081","0.5"
"P17-1081","C16-1151","0.5"
"D17-1115","P17-1081","8"
"P17-1081","D17-1115","8"
"C16-1251","P17-1081","0.5"
"P17-1081","C16-1251","0.5"
"D15-1303","P17-1081","5.16667"
"P17-1081","D15-1303","5.16667"
"C18-1156","D17-1115","1"
"D17-1115","C18-1156","1"
"D15-1303","D18-1280","1.33333"
"D18-1280","D15-1303","1.33333"
"D15-1303","N18-1193","0.833333"
"N18-1193","D15-1303","0.833333"
"D18-1280","N18-1193","6.91667"
"N18-1193","D18-1280","6.91667"
"D18-1280","P17-1081","5.91667"
"P17-1081","D18-1280","5.91667"
"N18-1193","P17-1081","10.5833"
"P17-1081","N18-1193","10.5833"
"D15-1303","D17-1115","2.83333"
"D17-1115","D15-1303","2.83333"
"D15-1303","P18-1208","1.33333"
"P18-1208","D15-1303","1.33333"
"D17-1115","P18-1208","7.5"
"P18-1208","D17-1115","7.5"
"P17-1081","P18-1208","10.75"
"P18-1208","P17-1081","10.75"
"D17-1115","P19-1050","0.5"
"P19-1050","D17-1115","0.5"
"P18-1208","P19-1050","1.75"
"P19-1050","P18-1208","1.75"
"D17-1115","N18-1193","1.66667"
"N18-1193","D17-1115","1.66667"
"N18-1193","P18-1208","4.41667"
"P18-1208","N18-1193","4.41667"
"D18-1280","P19-1050","3.58333"
"P19-1050","D18-1280","3.58333"
"N18-1193","P19-1050","3.58333"
"P19-1050","N18-1193","3.58333"
"P17-1081","P19-1050","6.58333"
"P19-1050","P17-1081","6.58333"
"D18-1280","P18-1208","0.25"
"P18-1208","D18-1280","0.25"
"D18-1377","N18-2043","1"
"N18-2043","D18-1377","1"
