"2005.iwslt-1.8","P11-1140","2"
"P11-1140","2005.iwslt-1.8","2"
"2005.iwslt-1.8","D11-1126","1"
"D11-1126","2005.iwslt-1.8","1"
"2005.iwslt-1.8","P06-1122","1"
"P06-1122","2005.iwslt-1.8","1"
"P06-1122","P11-1140","2"
"P11-1140","P06-1122","2"
"2005.iwslt-1.8","D11-1017","1"
"D11-1017","2005.iwslt-1.8","1"
"2005.iwslt-1.8","W11-2102","3"
"W11-2102","2005.iwslt-1.8","3"
"D11-1017","W11-2102","5"
"W11-2102","D11-1017","5"
"2005.iwslt-1.8","P04-1023","2"
"P04-1023","2005.iwslt-1.8","2"
"D07-1049","P08-1058","7"
"P08-1058","D07-1049","7"
"D07-1049","P07-1065","5"
"P07-1065","D07-1049","5"
"P07-1065","P08-1058","3"
"P08-1058","P07-1065","3"
"P19-1580","W11-2102","2"
"W11-2102","P19-1580","2"
