"2020.acl-main.426","N16-1098","2"
"N16-1098","2020.acl-main.426","2"
"2020.emnlp-main.50","D13-1185","0.7"
"D13-1185","2020.emnlp-main.50","0.7"
"2020.emnlp-main.50","P09-1068","0.5"
"P09-1068","2020.emnlp-main.50","0.5"
"D13-1185","P09-1068","6.15"
"P09-1068","D13-1185","6.15"
"2020.emnlp-main.50","P08-1090","1.45"
"P08-1090","2020.emnlp-main.50","1.45"
"2020.emnlp-main.50","2021.acl-long.555","0.25"
"2021.acl-long.555","2020.emnlp-main.50","0.25"
"2020.emnlp-main.50","D18-1413","0.25"
"D18-1413","2020.emnlp-main.50","0.25"
"2020.emnlp-main.50","N16-1098","0.25"
"N16-1098","2020.emnlp-main.50","0.25"
"2021.acl-long.555","D18-1413","0.25"
"D18-1413","2021.acl-long.555","0.25"
"2021.acl-long.555","N16-1098","0.25"
"N16-1098","2021.acl-long.555","0.25"
"2021.acl-long.555","P08-1090","0.25"
"P08-1090","2021.acl-long.555","0.25"
"D18-1413","N16-1098","0.916667"
"N16-1098","D18-1413","0.916667"
"D18-1413","P08-1090","3"
"P08-1090","D18-1413","3"
"N16-1098","P08-1090","25.8167"
"P08-1090","N16-1098","25.8167"
"2020.emnlp-main.50","2020.findings-emnlp.340","0.2"
"2020.findings-emnlp.340","2020.emnlp-main.50","0.2"
"2020.emnlp-main.50","chambers-jurafsky-2010-database","0.2"
"chambers-jurafsky-2010-database","2020.emnlp-main.50","0.2"
"2020.emnlp-main.50","W16-1007","0.2"
"W16-1007","2020.emnlp-main.50","0.2"
"2020.findings-emnlp.340","chambers-jurafsky-2010-database","0.2"
"chambers-jurafsky-2010-database","2020.findings-emnlp.340","0.2"
"2020.findings-emnlp.340","D13-1185","0.2"
"D13-1185","2020.findings-emnlp.340","0.2"
"2020.findings-emnlp.340","P08-1090","0.2"
"P08-1090","2020.findings-emnlp.340","0.2"
"2020.findings-emnlp.340","W16-1007","0.2"
"W16-1007","2020.findings-emnlp.340","0.2"
"chambers-jurafsky-2010-database","D13-1185","0.4"
"D13-1185","chambers-jurafsky-2010-database","0.4"
"chambers-jurafsky-2010-database","P08-1090","2.4"
"P08-1090","chambers-jurafsky-2010-database","2.4"
"chambers-jurafsky-2010-database","W16-1007","0.4"
"W16-1007","chambers-jurafsky-2010-database","0.4"
