"2020.emnlp-main.556","N18-2002","2.5"
"N18-2002","2020.emnlp-main.556","2.5"
"2020.emnlp-main.556","N19-1063","0.5"
"N19-1063","2020.emnlp-main.556","0.5"
"N18-2002","N19-1063","18.3333"
"N19-1063","N18-2002","18.3333"
"2020.emnlp-main.612","Q17-1027","1"
"Q17-1027","2020.emnlp-main.612","1"
"2020.emnlp-main.612","D15-1195","2"
"D15-1195","2020.emnlp-main.612","2"
"2020.findings-emnlp.418","S18-2023","1"
"S18-2023","2020.findings-emnlp.418","1"
"2020.lrec-1.699","D16-1177","0.166667"
"D16-1177","2020.lrec-1.699","0.166667"
"2020.lrec-1.699","D18-1114","0.166667"
"D18-1114","2020.lrec-1.699","0.166667"
"2020.lrec-1.699","D18-1194","0.166667"
"D18-1194","2020.lrec-1.699","0.166667"
"2020.lrec-1.699","N18-1067","0.166667"
"N18-1067","2020.lrec-1.699","0.166667"
"2020.lrec-1.699","Q15-1034","0.166667"
"Q15-1034","2020.lrec-1.699","0.166667"
"2020.lrec-1.699","W17-6944","0.166667"
"W17-6944","2020.lrec-1.699","0.166667"
"D16-1177","D18-1114","1.25"
"D18-1114","D16-1177","1.25"
"D16-1177","D18-1194","5.16667"
"D18-1194","D16-1177","5.16667"
"D16-1177","N18-1067","2.66667"
"N18-1067","D16-1177","2.66667"
"D16-1177","Q15-1034","8.25"
"Q15-1034","D16-1177","8.25"
"D16-1177","W17-6944","5.08333"
"W17-6944","D16-1177","5.08333"
"D18-1114","D18-1194","0.166667"
"D18-1194","D18-1114","0.166667"
"D18-1114","N18-1067","0.75"
"N18-1067","D18-1114","0.75"
"D18-1114","Q15-1034","2"
"Q15-1034","D18-1114","2"
"D18-1114","W17-6944","0.166667"
"W17-6944","D18-1114","0.166667"
"D18-1194","N18-1067","0.166667"
"N18-1067","D18-1194","0.166667"
"D18-1194","Q15-1034","0.166667"
"Q15-1034","D18-1194","0.166667"
"D18-1194","W17-6944","0.166667"
"W17-6944","D18-1194","0.166667"
"N18-1067","Q15-1034","0.75"
"Q15-1034","N18-1067","0.75"
"N18-1067","W17-6944","0.75"
"W17-6944","N18-1067","0.75"
"Q15-1034","W17-6944","0.916667"
"W17-6944","Q15-1034","0.916667"
"D15-1195","D16-1177","1.25"
"D16-1177","D15-1195","1.25"
"D15-1195","D18-1114","0.25"
"D18-1114","D15-1195","0.25"
"D15-1195","N18-1067","0.25"
"N18-1067","D15-1195","0.25"
"D15-1195","Q17-1027","0.25"
"Q17-1027","D15-1195","0.25"
"D16-1177","Q17-1027","1.33333"
"Q17-1027","D16-1177","1.33333"
"D18-1114","Q17-1027","0.25"
"Q17-1027","D18-1114","0.25"
"N18-1067","Q17-1027","1.5"
"Q17-1027","N18-1067","1.5"
"D15-1195","S15-1024","3"
"S15-1024","D15-1195","3"
"D16-1177","W14-2908","1.5"
"W14-2908","D16-1177","1.5"
"D16-1177","W18-5441","0.666667"
"W18-5441","D16-1177","0.666667"
"Q17-1027","W17-6944","0.583333"
"W17-6944","Q17-1027","0.583333"
"Q17-1027","W18-5441","2.5"
"W18-5441","Q17-1027","2.5"
"W17-6944","W18-5441","0.333333"
"W18-5441","W17-6944","0.333333"
"D16-1177","S18-2023","0.333333"
"S18-2023","D16-1177","0.333333"
"N18-1067","S18-2023","1.58333"
"S18-2023","N18-1067","1.58333"
"N18-1067","W18-5441","0.583333"
"W18-5441","N18-1067","0.583333"
"S18-2023","W18-5441","6.91667"
"W18-5441","S18-2023","6.91667"
"W14-2908","W17-6944","0.5"
"W17-6944","W14-2908","0.5"
"Q15-1034","Q17-1027","2.41667"
