"C98-2121","P98-2126","1"
"P98-2126","C98-2121","1"
"C98-2156","P98-2161","2"
"P98-2161","C98-2156","2"
"H86-1011","P86-1004","25.75"
"P86-1004","H86-1011","25.75"
"H86-1011","H86-1012","2.25"
"H86-1012","H86-1011","2.25"
"H86-1012","P86-1004","2.25"
"P86-1004","H86-1012","2.25"
"H86-1011","T87-1032","0.5"
"T87-1032","H86-1011","0.5"
"P86-1004","T87-1032","0.5"
"T87-1032","P86-1004","0.5"
"H86-1011","P87-1019","2.75"
"P87-1019","H86-1011","2.75"
"P86-1004","P87-1019","2.75"
"P87-1019","P86-1004","2.75"
"H86-1011","P88-1002","0.75"
"P88-1002","H86-1011","0.75"
"H86-1012","P87-1019","0.25"
"P87-1019","H86-1012","0.25"
"H86-1012","P88-1002","1.25"
"P88-1002","H86-1012","1.25"
"P86-1004","P88-1002","0.75"
"P88-1002","P86-1004","0.75"
"P87-1019","P88-1002","0.25"
"P88-1002","P87-1019","0.25"
"H86-1012","H89-2009","0.5"
"H89-2009","H86-1012","0.5"
"H86-1012","H90-1030","0.5"
"H90-1030","H86-1012","0.5"
"H89-2009","H90-1030","0.5"
"H90-1030","H89-2009","0.5"
"H89-2009","H90-1044","1.5"
"H90-1044","H89-2009","1.5"
"H89-2009","H91-1021","0.5"
"H91-1021","H89-2009","0.5"
"H90-1044","H91-1021","1.5"
"H91-1021","H90-1044","1.5"
"H90-1023","H90-1030","2"
"H90-1030","H90-1023","2"
"H90-1030","H90-1044","2"
"H90-1044","H90-1030","2"
"H90-1030","H91-1021","0.333333"
"H91-1021","H90-1030","0.333333"
"H90-1030","H92-1017","0.333333"
"H92-1017","H90-1030","0.333333"
"H90-1030","P88-1002","0.333333"
"P88-1002","H90-1030","0.333333"
"H91-1021","H92-1017","0.333333"
"H92-1017","H91-1021","0.333333"
"H91-1021","P88-1002","0.333333"
"P88-1002","H91-1021","0.333333"
"H92-1017","P88-1002","0.333333"
"P88-1002","H92-1017","0.333333"
"H94-1010","J89-1008","1"
"J89-1008","H94-1010","1"
