"2007.sigdial-1.4","W08-0125","5.5"
"W08-0125","2007.sigdial-1.4","5.5"
"2007.sigdial-1.4","W09-3934","1"
"W09-3934","2007.sigdial-1.4","1"
"W08-0125","W09-3934","2.33333"
"W09-3934","W08-0125","2.33333"
"2007.sigdial-1.4","E09-1032","1"
"E09-1032","2007.sigdial-1.4","1"
"2007.sigdial-1.4","D09-1118","0.5"
"D09-1118","2007.sigdial-1.4","0.5"
"D09-1118","W09-3934","2.33333"
"W09-3934","D09-1118","2.33333"
"D09-1118","P10-2057","0.333333"
"P10-2057","D09-1118","0.333333"
"D09-1118","W08-0125","0.833333"
"W08-0125","D09-1118","0.833333"
"P10-2057","W08-0125","1.33333"
"W08-0125","P10-2057","1.33333"
"P10-2057","W09-3934","0.333333"
"W09-3934","P10-2057","0.333333"
"E09-1032","W09-3944","3"
"W09-3944","E09-1032","3"
"W01-1609","W02-0216","2"
"W02-0216","W01-1609","2"
