"2001.mtsummit-ebmt.4","W01-1406","46.1667"
"W01-1406","2001.mtsummit-ebmt.4","46.1667"
"2001.mtsummit-ebmt.4","2001.mtsummit-papers.53","4.16667"
"2001.mtsummit-papers.53","2001.mtsummit-ebmt.4","4.16667"
"2001.mtsummit-papers.53","W01-1406","4.16667"
"W01-1406","2001.mtsummit-papers.53","4.16667"
"2001.mtsummit-ebmt.4","W01-1402","3.33333"
"W01-1402","2001.mtsummit-ebmt.4","3.33333"
"2001.mtsummit-papers.53","W01-1402","0.333333"
"W01-1402","2001.mtsummit-papers.53","0.333333"
"W01-1402","W01-1406","4.33333"
"W01-1406","W01-1402","4.33333"
"2001.mtsummit-ebmt.4","menezes-2002-better","0.333333"
"menezes-2002-better","2001.mtsummit-ebmt.4","0.333333"
"2001.mtsummit-papers.53","menezes-2002-better","0.333333"
"menezes-2002-better","2001.mtsummit-papers.53","0.333333"
"menezes-2002-better","W01-1406","0.333333"
"W01-1406","menezes-2002-better","0.333333"
"2001.mtsummit-ebmt.4","2004.tmi-1.14","0.5"
"2004.tmi-1.14","2001.mtsummit-ebmt.4","0.5"
"2004.tmi-1.14","W01-1406","0.5"
"W01-1406","2004.tmi-1.14","0.5"
"2001.mtsummit-ebmt.4","P05-1034","2"
"P05-1034","2001.mtsummit-ebmt.4","2"
"P05-1034","W01-1406","2"
"W01-1406","P05-1034","2"
"2001.mtsummit-ebmt.4","P13-1155","0.5"
"P13-1155","2001.mtsummit-ebmt.4","0.5"
"P13-1155","W01-1406","0.5"
"W01-1406","P13-1155","0.5"
"2001.mtsummit-papers.53","P05-1034","1"
"P05-1034","2001.mtsummit-papers.53","1"
"2004.tmi-1.14","P05-1034","1.5"
"P05-1034","2004.tmi-1.14","1.5"
"2004.tmi-1.14","N06-1002","0.5"
"N06-1002","2004.tmi-1.14","0.5"
"N06-1002","P05-1034","2.5"
"P05-1034","N06-1002","2.5"
"2005.iwslt-1.12","P05-1034","5"
"P05-1034","2005.iwslt-1.12","5"
"2005.iwslt-1.12","W07-0701","1"
"W07-0701","2005.iwslt-1.12","1"
"2005.mtsummit-ebmt.13","P05-1034","5"
"P05-1034","2005.mtsummit-ebmt.13","5"
"H05-2005","N15-3006","1"
"N15-3006","H05-2005","1"
"P05-1034","W07-0701","1"
"W07-0701","P05-1034","1"
"P05-1034","W06-3124","1"
"W06-3124","P05-1034","1"
