"2020.lrec-1.218","D19-5403","0.333333"
"D19-5403","2020.lrec-1.218","0.333333"
"2020.lrec-1.218","E17-2046","0.333333"
"E17-2046","2020.lrec-1.218","0.333333"
"2020.lrec-1.218","K18-1023","0.333333"
"K18-1023","2020.lrec-1.218","0.333333"
"D19-5403","E17-2046","1.16667"
"E17-2046","D19-5403","1.16667"
"D19-5403","K18-1023","2.16667"
"K18-1023","D19-5403","2.16667"
"E17-2046","K18-1023","2.66667"
"K18-1023","E17-2046","2.66667"
"al-saif-markert-2010-leeds","D11-1068","3"
"D11-1068","al-saif-markert-2010-leeds","3"
"asheghi-etal-2014-designing","sharoff-etal-2010-web","1"
"sharoff-etal-2010-web","asheghi-etal-2014-designing","1"
"C08-1104","W08-1207","2"
"W08-1207","C08-1104","2"
"C08-1104","N09-1001","1.5"
"N09-1001","C08-1104","1.5"
"C08-1104","N10-1054","0.5"
"N10-1054","C08-1104","0.5"
"N09-1001","N10-1054","0.5"
"N10-1054","N09-1001","0.5"
"C96-1084","N13-1111","0.95"
"N13-1111","C96-1084","0.95"
"C96-1084","P12-1084","0.95"
"P12-1084","C96-1084","0.95"
"C96-1084","W03-1023","0.75"
"W03-1023","C96-1084","0.75"
"C96-1084","W03-2606","1.95"
"W03-2606","C96-1084","1.95"
"N13-1111","P12-1084","9.36667"
"P12-1084","N13-1111","9.36667"
"N13-1111","W03-1023","0.916667"
"W03-1023","N13-1111","0.916667"
"N13-1111","W03-2606","1.11667"
"W03-2606","N13-1111","1.11667"
"P12-1084","W03-1023","1.41667"
"W03-1023","P12-1084","1.41667"
"P12-1084","W03-2606","2.28333"
"W03-2606","P12-1084","2.28333"
"W03-1023","W03-2606","3.66667"
"W03-2606","W03-1023","3.66667"
"C96-1084","D13-1077","0.7"
"D13-1077","C96-1084","0.7"
"C96-1084","D14-1222","0.7"
"D14-1222","C96-1084","0.7"
"D13-1077","D14-1222","2.28333"
"D14-1222","D13-1077","2.28333"
"D13-1077","N13-1111","3.28333"
"N13-1111","D13-1077","3.28333"
"D13-1077","P12-1084","4.28333"
"P12-1084","D13-1077","4.28333"
"D13-1077","W03-2606","0.866667"
"W03-2606","D13-1077","0.866667"
"D14-1222","N13-1111","3.11667"
"N13-1111","D14-1222","3.11667"
"D14-1222","P12-1084","5.11667"
"P12-1084","D14-1222","5.11667"
"D14-1222","W03-2606","0.616667"
"W03-2606","D14-1222","0.616667"
"D11-1068","J05-3004","0.333333"
"J05-3004","D11-1068","0.333333"
"D11-1068","P12-1084","0.333333"
"P12-1084","D11-1068","0.333333"
"D11-1068","W03-2606","0.333333"
"W03-2606","D11-1068","0.333333"
"J05-3004","P12-1084","1.66667"
"P12-1084","J05-3004","1.66667"
"J05-3004","W03-2606","1.66667"
"W03-2606","J05-3004","1.66667"
"D12-1017","P03-1008","1"
"P03-1008","D12-1017","1"
"D12-1017","S07-1007","1"
"S07-1007","D12-1017","1"
"D12-1017","W02-1027","1"
"W02-1027","D12-1017","1"
"P03-1008","S07-1007","2.5"
"S07-1007","P03-1008","2.5"
"P03-1008","W02-1027","4.5"
"W02-1027","P03-1008","4.5"
"S07-1007","W02-1027","3"
"W02-1027","S07-1007","3"
"D12-1017","R11-1037","1"
"R11-1037","D12-1017","1"
"D12-1017","markert-nissim-2002-towards","1"
"markert-nissim-2002-towards","D12-1017","1"
"D13-1077","J18-2002","0.916667"
"J18-2002","D13-1077","0.916667"
"D14-1222","J18-2002","1"
"J18-2002","D14-1222","1"
"J18-2002","N13-1111","1.25"
"N13-1111","J18-2002","1.25"
"J18-2002","P12-1084","2.25"
"P12-1084","J18-2002","2.25"
"D13-1077","W03-1023","0.666667"
"W03-1023","D13-1077","0.666667"
"D14-1222","W03-1023","0.166667"
"W03-1023","D14-1222","0.166667"
"J18-2002","W03-1023","0.416667"
"W03-1023","J18-2002","0.416667"
"J18-2002","W03-2606","0.166667"
"W03-2606","J18-2002","0.166667"
"D19-5403","P15-1154","0.333333"
"P15-1154","D19-5403","0.333333"
"E17-2046","P15-1154","1.83333"
"P15-1154","E17-2046","1.83333"
"K18-1023","P15-1154","0.833333"
"P15-1154","K18-1023","0.833333"
"H05-1079","W03-2606","1"
"W03-2606","H05-1079","1"
"J05-3004","W03-1023","3"
"W03-1023","J05-3004","3"
"J05-3004","R11-1037","1.33333"
"R11-1037","J05-3004","1.33333"
"P12-1084","R11-1037","0.333333"
"R11-1037","P12-1084","0.333333"
"R11-1037","W03-2606","0.333333"
"W03-2606","R11-1037","0.333333"
"markert-nissim-2002-towards","P03-1008","3"
"P03-1008","markert-nissim-2002-towards","3"
"markert-nissim-2002-towards","W02-1027","2.5"
"W02-1027","markert-nissim-2002-towards","2.5"
"markert-nissim-2002-towards","S07-1007","1.5"
"S07-1007","markert-nissim-2002-towards","1.5"
"N09-1001","N13-1111","1"
"N13-1111","N09-1001","1"
"N09-1001","W08-1207","1"
"W08-1207","N09-1001","1"
"N10-1054","W08-1207","1"
"W08-1207","N10-1054","1"
"sharoff-etal-2010-web","W14-3706","2"
"W14-3706","sharoff-etal-2010-web","2"
