"2020.acl-main.494","2020.emnlp-main.347","1"
"2020.emnlp-main.347","2020.acl-main.494","1"
"2020.emnlp-main.347","2020.findings-emnlp.341","1"
"2020.findings-emnlp.341","2020.emnlp-main.347","1"
"2021.blackboxnlp-1.33","2021.naacl-main.306","1"
"2021.naacl-main.306","2021.blackboxnlp-1.33","1"
"D13-1090","Q14-1034","11"
"Q14-1034","D13-1090","11"
"D15-1263","P17-1092","11.1667"
"P17-1092","D15-1263","11.1667"
"D15-1263","P14-1002","16.1667"
"P14-1002","D15-1263","16.1667"
"D15-1263","Q15-1024","1.66667"
"Q15-1024","D15-1263","1.66667"
"P14-1002","P17-1092","10.1667"
"P17-1092","P14-1002","10.1667"
"P14-1002","Q15-1024","5.83333"
"Q15-1024","P14-1002","5.83333"
"P17-1092","Q15-1024","0.833333"
"Q15-1024","P17-1092","0.833333"
"D15-1263","D15-1264","1.33333"
"D15-1264","D15-1263","1.33333"
"D15-1264","P17-1092","0.5"
"P17-1092","D15-1264","0.5"
"D15-1263","N16-1037","0.666667"
"N16-1037","D15-1263","0.666667"
"D15-1264","N16-1037","0.833333"
"N16-1037","D15-1264","0.833333"
"D15-1264","Q15-1024","2.83333"
"Q15-1024","D15-1264","2.83333"
"N16-1037","Q15-1024","11.8333"
"Q15-1024","N16-1037","11.8333"
"N16-1037","P14-1002","0.333333"
"P14-1002","N16-1037","0.333333"
"N16-1037","P17-1092","1.33333"
"P17-1092","N16-1037","1.33333"
"D15-1263","Q14-1034","1"
"Q14-1034","D15-1263","1"
"D15-1264","P14-1002","1.5"
"P14-1002","D15-1264","1.5"
"D17-1195","N18-1204","11"
"N18-1204","D17-1195","11"
"D17-1195","N15-1020","1"
"N15-1020","D17-1195","1"
"D17-1195","P15-2073","1"
"P15-2073","D17-1195","1"
"N15-1020","P15-2073","15.5"
"P15-2073","N15-1020","15.5"
"N15-1020","N18-1204","1"
"N18-1204","N15-1020","1"
"N15-1020","P16-2020","0.5"
"P16-2020","N15-1020","0.5"
"P15-2073","P16-2020","0.5"
"P16-2020","P15-2073","0.5"
"N15-1020","P14-1002","1"
"P14-1002","N15-1020","1"
